id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-000-000.u1.p9.s2.w1	Body	413810.0	414030.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s2.w2	budou	414040.0	414280.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s2.w3	projednány	414290.0	414930.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s2.w4	na	414940.0	415080.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s2.w5	příští	415090.0	415440.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p9.s2.w6	schůzi	415450.0	415750.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s1.w1	Já	419220.0	419360.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s1.w2	zahajuji	419370.0	419880.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s1.w3	hlasování	420040.0	420490.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w1	Ptám	420500.0	420720.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w2	se	420730.0	420860.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w4	kdo	420870.0	421060.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w5	je	421070.0	421310.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w6	pro	421320.0	421730.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w7	tento	421740.0	422070.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w8	návrh	422080.0	422620.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w10	ať	423340.0	423420.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w11	zvedne	423430.0	423760.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w12	ruku	423770.0	424020.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w13	a							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w14	zmáčkne	424030.0	424440.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s2.w15	tlačítko	424450.0	425180.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s3.w1	Kdo	431570.0	431890.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s3.w2	je							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p10.s3.w3	proti	431900.0	432480.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s1.w1	Jedná	439190.0	439480.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s1.w2	se	439490.0	439630.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s1.w3	o							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s1.w4	hlasování	439640.0	440170.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s1.w5	číslo	440180.0	440490.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s1.w6	51	440500.0	441410.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s2.w1	Přihlášeno	441420.0	442000.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s2.w2	je	442010.0	442240.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s2.w3	153	442250.0	442860.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s2.w4	poslanců	442870.0	443530.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s2.w6	pro	443540.0	443880.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s2.w7	149	443890.0	444840.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s3.w1	Návrh	445090.0	445410.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s3.w2	byl	445420.0	445650.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s3.w3	přijat	445680.0	446240.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w1	Proto	446700.0	446930.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w2	jsme	446940.0	447120.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w3	body	447130.0	447370.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w4	19	447440.0	448000.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w5	až	448010.0	448100.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w6	29	448110.0	448660.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w7	vyřadili	448670.0	449220.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w8	z							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w9	pořadu	449230.0	449640.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w10	2	449650.0	449870.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p11.s4.w12	schůze	449880.0	450310.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w1	Dále	451090.0	451320.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w2	se	451330.0	451460.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w3	budeme	451470.0	451770.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w4	věnovat	451780.0	452130.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w5	bodům	452140.0	452470.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w6	30	452480.0	453010.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w8	31	453100.0	453850.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w10	32	454570.0	455300.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w12	33	455460.0	455800.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w13	a							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w14	34	455810.0	456210.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w15	schváleného	456220.0	456900.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w16	pořadu	457210.0	457530.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w17	2	457540.0	457790.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s1.w19	schůze	457800.0	458290.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w1	Upozorňuji	458880.0	459480.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w3	že	459490.0	459580.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w4	nejpozději	459590.0	460060.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w5	do	460070.0	460140.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w6	11	460150.0	460710.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w7	hodin	460720.0	460970.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w8	je	460980.0	461030.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w9	možno	461040.0	461320.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w10	podat	461330.0	461570.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w11	přihlášky	461580.0	462080.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w12	k							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w13	ústním	462090.0	462530.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w14	interpelacím	462540.0	463410.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w15	a	463760.0	463850.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w16	v	463860.0	463890.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w17	11.30	464640.0	464970.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w18	proběhne	464980.0	465550.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w19	jejich	465710.0	465990.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w20	losování	466000.0	466780.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w22	v							RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w23	případě	466790.0	467320.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w25	že	467330.0	467480.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w26	budou	467490.0	467820.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w27	některé	467830.0	468410.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s2.w28	podány	468770.0	469400.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w1	Je	469680.0	469760.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w2	zde	469770.0	469930.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w3	předběžná	469940.0	470490.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w4	dohoda	470500.0	471120.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w5	předsedů	471730.0	472210.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w6	klubů	472220.0	472580.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w8	že	472590.0	472910.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
ps2017-002-02-000-000.u1.p12.s3.w9	nebudou	473050.0	473420.0	2017-11-30T08:58:00	ps2017-002-02-000-000.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113008580912.mp3	2017ps/audio/2017/11/30/2017113008580912.mp3	RadekVondracek.1973	chair
