id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-005-004.u2.p1.s3.w16	v	558790.0	558900.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s3.w17	tom	558910.0	559160.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s3.w18	bloku	559500.0	559790.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s3.w20	který	559800.0	560270.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s3.w21	nyní	560550.0	560760.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s3.w22	navrhujeme	560770.0	561640.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w1	Tři	561650.0	561830.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w2	týdny	561840.0	562150.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w3	jsme	562160.0	562340.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w4	normálně	562350.0	562710.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w5	pracovali	562720.0	563140.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w6	s							MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w7	touto	563150.0	563450.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s4.w8	variantou	563460.0	564250.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w1	Teď	565630.0	565820.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w2	úplně	565830.0	566050.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w3	na	566060.0	566140.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w4	poslední	566150.0	566590.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w5	chvíli	566600.0	567190.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w6	podalo	568660.0	569110.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w7	SPD	569640.0	569790.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s5.w8	protinávrh	569800.0	570650.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w1	Piráti	571290.0	572250.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w2	jsou	572260.0	572460.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w3	středová	572470.0	572920.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w4	strana	572930.0	573560.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w5	a	573570.0	573770.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w6	měli	573780.0	574050.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w7	ve	574060.0	574130.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w8	volbách	574140.0	574870.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w9	lepší	575080.0	575420.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w10	volební	575430.0	575780.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w11	výsledek	575790.0	576270.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w12	než	576280.0	576640.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w13	SPD	577070.0	577420.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w15	takže	577430.0	577830.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w16	vás	578050.0	578380.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w17	prosím	578390.0	578810.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w19	abyste	578820.0	579290.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w22	to	579680.0	580090.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w23	respektovali	580150.0	581130.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w24	a	581190.0	581780.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w25	umožnili	582660.0	583110.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w26	nám	583120.0	583330.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w27	sedět	584530.0	584900.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w28	v							MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w29	tom	584910.0	585030.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w30	bloku	585040.0	585260.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w32	který	585270.0	585580.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w33	preferujeme	585590.0	585960.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s6.w34	my	585970.0	586350.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u2.p1.s7.w1	Děkuji	586650.0	587020.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	MikulasFerjencik.1987	regular
ps2017-002-01-005-004.u3.p1.s1.w1	Děkuji	587870.0	588550.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s1.w2	panu	588560.0	588880.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s1.w3	poslanci	588890.0	589500.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s1.w4	Mikuláši	589510.0	589970.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s1.w5	Ferjenčíkovi	589980.0	590900.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s2.w1	Hlásí	590910.0	591250.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s2.w2	se	591260.0	591420.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s2.w3	předseda	591430.0	591840.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s2.w4	klubu	591850.0	592460.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s2.w5	SPD	593360.0	593790.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s2.w6	Radim	593860.0	594160.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s2.w7	Fiala	594170.0	594680.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s3.w1	Pane	595350.0	595510.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s3.w2	předsedo	595520.0	595910.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s3.w4	prosím	595920.0	596230.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s3.w6	máte	596240.0	596480.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u3.p1.s3.w7	slovo	596490.0	597150.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-005-004.u4.p1.s1.w1	Děkuji							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s1.w2	za	600020.0	600090.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s1.w3	slovo	600100.0	600550.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w1	Dámy	600560.0	600860.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w2	a	600870.0	600910.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w3	pánové	600920.0	601590.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w5	tady	602760.0	602930.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w6	proběhla	602940.0	603430.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w7	v							RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w8	Poslanecké	603440.0	603920.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w9	sněmovně	603930.0	604370.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w10	nějaká	604380.0	604820.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w11	schůzka	604830.0	605810.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w13	kde	605820.0	606060.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w14	se	606070.0	606400.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w15	jakoby	606680.0	606980.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w16	dělal	606990.0	607440.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w17	zasedací	607450.0	607960.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w18	pořádek	607970.0	608460.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w20	na	608470.0	608570.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
ps2017-002-01-005-004.u4.p1.s2.w21	kterou	608580.0	608910.0	2017-11-28T16:58:00	ps2017-002-01-005-004.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	RadimFiala.1969	regular
