id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-007-006.u5.p3.s1.w13	se	352320.0	352460.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s1.w15	kdo	352470.0	352640.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s1.w16	je	352650.0	352840.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s1.w17	pro	352850.0	353440.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s2.w1	Kdo	360020.0	360090.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s2.w2	je	360100.0	360490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s2.w3	proti	360500.0	361380.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s3.w1	Děkuji	368940.0	369280.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p3.s3.w2	vám	369290.0	369780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w1	V							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w2	hlasování	370060.0	371000.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w3	číslo	371150.0	371490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w4	27	371500.0	372130.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w5	z							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w6	přítomných	372140.0	372740.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w7	184	372750.0	373820.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w8	pro	373830.0	374080.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w9	108	374510.0	375030.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w11	proti	375040.0	375380.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s1.w12	60	375390.0	376450.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s2.w1	Návrh	376860.0	377530.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s2.w2	byl	377760.0	378010.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p4.s2.w3	přijat	378020.0	378420.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w1	Nyní	378970.0	379170.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w2	budeme	379180.0	379460.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w3	tedy	379470.0	379710.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w4	hlasovat	379720.0	380300.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w6	jestli	380310.0	380600.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w7	se	380610.0	380750.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w8	ustaví	380760.0	381210.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w9	tato	381220.0	381470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w10	komise	381480.0	381880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w11	podle	381890.0	382120.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w12	principu	382130.0	382650.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w13	poměrného	382660.0	383310.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w14	zastoupení	383730.0	384700.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w16	ale	384830.0	385120.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w17	nejdřív	385330.0	385510.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w18	budeme	385520.0	385810.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w19	hlasovat	385820.0	386300.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w20	o							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w21	protinávrhu	386310.0	387450.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w23	který	387460.0	387620.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w24	předložil	387760.0	388020.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w25	pan	388030.0	388300.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w26	kolega	388790.0	389150.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w27	Zbyněk	389480.0	389880.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w28	Stanjura	389890.0	390970.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w30	a	390980.0	391130.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w31	to	391140.0	391250.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w32	v							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w33	hlasování	391260.0	391770.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w34	číslo	391780.0	392060.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w35	28	392070.0	392470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w37	které	393100.0	393360.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w38	jsem	393370.0	393680.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w39	zahájil	393980.0	394650.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w40	a							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w41	ptám	394660.0	394920.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s1.w42	se	394930.0	395280.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s2.w1	Pardon	395610.0	395980.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s2.w3	omlouvám	395990.0	396490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s2.w4	se	396500.0	396820.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w1	Je	397090.0	397180.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w2	tedy	397190.0	397470.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w3	návrh	397480.0	397920.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w4	na	397930.0	397990.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w5	odhlášení	398000.0	398890.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w7	takže	399110.0	399340.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w8	vás	399350.0	399550.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w9	všechny	399560.0	399780.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s3.w10	odhlašuji	399790.0	400390.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w1	Prohlašuji	400400.0	401070.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w2	hlasování	401080.0	401530.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w3	číslo	401540.0	401770.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w4	28	401780.0	402370.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w5	za	402380.0	402490.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w6	zmatečné	402500.0	403500.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w7	a	404600.0	405000.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w8	požádám	405010.0	405500.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w9	vás	405510.0	405770.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w10	o							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w11	novou	405780.0	406110.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s4.w12	registraci	406120.0	406810.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s5.w1	Prosím	406820.0	407180.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s5.w3	přihlaste	407190.0	407650.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s5.w4	se	407660.0	407790.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s5.w5	svými	408720.0	409020.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s5.w6	identifikačními							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p5.s5.w7	kartami	409030.0	409720.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w1	Ještě	411780.0	412040.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w2	než	412050.0	412230.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w3	tak	412240.0	412420.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w4	učiníte	412430.0	413220.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w6	konstatuji	413600.0	414210.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w7	omluvu							VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w8	došlou	414220.0	414600.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w9	předsedovi	414990.0	415550.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
ps2017-002-01-007-006.u5.p6.s1.w10	Poslanecké	415560.0	416180.0	2017-11-28T17:38:00	ps2017-002-01-007-006.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817381752.mp3	2017ps/audio/2017/11/28/2017112817381752.mp3	VojtechFilip.1955	chair
