id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-003-002.u2.p2.s1.w2	když	442870.0	443080.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w3	bych	443090.0	443240.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w4	neměl	443250.0	443510.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w6	tak	443520.0	443650.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w7	si	443660.0	443770.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w8	dovolím	443780.0	444130.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w9	teď	444140.0	444290.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w10	ten	444300.0	444430.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w11	moment	444440.0	444720.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w13	že	444730.0	444910.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w14	mohu	444920.0	445160.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w15	hovořit	445170.0	445640.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w17	přeci	445820.0	446080.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w18	jen	446090.0	446170.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w19	krátkou	446180.0	446710.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w20	reakci	446720.0	447330.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w21	na	447340.0	447520.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w22	pana	447530.0	447900.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w23	Bartoše	448140.0	448630.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w25	protože	448640.0	448950.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w26	já	448960.0	449040.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w27	nemohl	449050.0	449510.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s1.w28	jindy	449520.0	449720.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s2.w1	To	449730.0	450020.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s2.w2	je							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s2.w3	ta							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s2.w4	nevýhoda	450030.0	450450.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s2.w5	přednostních	450670.0	451260.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s2.w6	práv	451270.0	451600.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w1	Ono	451900.0	452100.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w2	je							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w3	to	452110.0	452200.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w4	opravdu	452210.0	452550.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w5	těžké	452560.0	452900.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w7	když	452910.0	452980.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w8	jste	452990.0	453170.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w9	do	453180.0	453260.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w10	médií	453270.0	453550.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w11	pozváni	453560.0	454060.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w12	jako	454070.0	454240.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w13	předseda	454250.0	454730.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w14	volební	454740.0	455130.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w15	komise	455140.0	455790.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w17	a	456140.0	456220.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w18	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w19	tu	456230.0	456410.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w20	chvíli	456420.0	456630.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w21	dostanu	456640.0	457030.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w22	otázku	457040.0	457500.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w23	politickou	457510.0	458130.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w25	tak	458140.0	458410.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w26	nemohu	458420.0	458760.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w27	mlčet	458770.0	459150.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w29	musím	459160.0	459520.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w30	nějak	459530.0	459790.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s3.w31	reagovat	459800.0	460210.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w1	Ale	460220.0	460340.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w2	jsem	460350.0	460550.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w3	si	460560.0	460690.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w4	vědom	460700.0	460960.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w5	toho	460970.0	461280.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w7	že	461600.0	461750.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w8	je	461760.0	461870.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w9	potřeba	461880.0	462750.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w10	citlivě	463050.0	463590.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w11	reagovat	463600.0	464050.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w13	anebo	464060.0	464290.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w14	dát	464300.0	464480.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w15	jasně	464490.0	464790.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w16	najevo	464800.0	465130.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w18	za	467450.0	467600.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w19	koho	467610.0	467810.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w20	v							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w21	tu	467820.0	467970.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w22	chvíli	467980.0	468300.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w23	člověk	468310.0	468670.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w24	mluví	468680.0	469070.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w25	nebo	469280.0	469570.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p2.s4.w26	vystupuje	469580.0	470200.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w1	A	470690.0	470860.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w2	teď	471580.0	471790.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w4	kolegyně	471800.0	472180.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w5	a	472190.0	472220.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w6	kolegové	472230.0	472630.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w8	k							MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w9	těm	472640.0	472880.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s1.w10	výborům	472890.0	473430.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s2.w1	Předložené	473880.0	474360.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s2.w2	návrhy	474370.0	474780.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-003-002.u2.p3.s2.w3	poslaneckých	474870.0	475320.0	2017-11-28T14:58:00	ps2017-002-01-003-002.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814581512.mp3	2017ps/audio/2017/11/28/2017112814581512.mp3	MartinKolovratnik.1975	regular
