id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-017-016.u1.p19.s1.w5	schůze	603560.0	603910.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w6	ustavujícího	603920.0	604590.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w7	organizačního	604600.0	605320.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w8	výboru	605330.0	606030.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w9	bude	606040.0	606490.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w10	svolána	606500.0	607090.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w11	na	607100.0	607180.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w12	čtvrtek	607190.0	607750.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w13	30	607920.0	608170.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w15	listopadu	608870.0	609310.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w16	v	617400.0	617480.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w17	polední							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w18	přestávce							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w20	a	617490.0	617550.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w21	to	617560.0	617680.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w22	do	617690.0	617770.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w23	místnosti	617780.0	618190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w24	č	618410.0	618600.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p19.s1.w26	106	618610.0	619100.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w1	Připomínám	624330.0	624820.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w2	ještě	624830.0	625040.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w3	rozdíl	625050.0	625310.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w4	mezi	625320.0	625530.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w5	volbou	625540.0	625840.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w6	předsedy	625850.0	626300.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w7	výborem	626310.0	626810.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w8	a	626820.0	626920.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w9	volbou	626930.0	627190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w10	předsedy	627200.0	627570.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w11	výboru	627580.0	627850.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w12	Poslaneckou	627860.0	628350.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s1.w13	sněmovnou	628360.0	628950.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w1	V							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w2	případě	629140.0	629530.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w3	voleb	629540.0	629780.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w4	předsedů	629790.0	630190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w5	výborů	630200.0	630660.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w6	organizaci	630670.0	631180.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w7	volby	631190.0	631410.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w8	zajišťují	631420.0	631820.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w9	jednotlivé	631830.0	632160.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w10	výbory	632170.0	632460.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w11	samy	632470.0	632890.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w13	to	633200.0	633310.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w14	znamená	633320.0	633710.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w16	že	633720.0	633820.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w17	návrhy	633830.0	634160.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w18	kandidátů	634170.0	634690.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w19	se	634700.0	634860.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w20	předkládají	634870.0	635430.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p20.s2.w21	výboru	635440.0	635890.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w1	To	638320.0	638420.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w2	jsou	638430.0	638640.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w3	veškeré	638650.0	639020.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w4	informace	639030.0	639870.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w5	k							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w6	bodu							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w7	číslo	639880.0	640190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s1.w8	16	640200.0	641090.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w1	Ptám	641100.0	641250.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w2	se	641260.0	641380.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w4	jestli	641390.0	641970.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w5	se	647190.0	647330.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w6	někdo							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w7	hlásí	655440.0	655750.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w9	s							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w10	faktickou							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w11	pan							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w12	poslanec							VojtechPikal.1987	chair
ps2017-002-01-017-016.u1.p21.s2.w13	Stanjura							VojtechPikal.1987	chair
ps2017-002-01-017-016.u2.p1.s1.w1	Asi							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w2	pan	655760.0	655950.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w3	místopředseda	655960.0	656210.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w4	chtěl	656220.0	656600.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w5	vyhlásit	656610.0	657050.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w6	rozpravu	657060.0	657600.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w8	tak	657610.0	657830.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w9	já							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w10	se	657840.0	658110.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w11	hlásím	658120.0	658360.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w12	jako	658370.0	658610.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w13	první	658620.0	658920.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w14	do							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s1.w15	rozpravy	658930.0	659650.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w1	Jenom	660200.0	660410.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w2	aby	660420.0	660670.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w5	zase	660830.0	661020.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w6	nevzniklo	661030.0	661310.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w7	to	661320.0	661530.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w9	co							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w10	dneska	661540.0	661890.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w11	na	661900.0	662000.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w12	mandátovém	662010.0	662600.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w13	a							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s2.w14	imunitním	662610.0	663190.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w1	My	663200.0	663280.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w2	se	663290.0	663480.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w3	snažíme	663490.0	664080.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w4	jako							ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w5	předsedové	664130.0	664360.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w6	klubů	665160.0	665440.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w7	dohodnout	665450.0	666220.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w9	kolik	667030.0	667310.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w10	bude	667320.0	667500.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-017-016.u2.p1.s3.w11	místopředsedů	667510.0	667860.0	2017-11-28T19:18:00	ps2017-002-01-017-016.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819181932.mp3	2017ps/audio/2017/11/28/2017112819181932.mp3	ZbynekStanjura.1964	regular
