id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-008-007.u5.p2.s4.w18	potom	174290.0	174670.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w19	bychom	174680.0	174940.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w20	hlasovali	174950.0	175590.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w21	o	175840.0	176120.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w22	návrhu	176250.0	176830.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w23	na							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w24	10	177220.0	177760.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w26	potom	178040.0	178300.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w27	bychom	178310.0	178570.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w28	hlasovali	178580.0	179190.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w29	o	179440.0	179650.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w30	způsobu	180020.0	180440.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p2.s4.w31	ustavení	180450.0	180840.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s1.w1	Rozhodneme	181590.0	182060.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s1.w2	v							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s1.w3	hlasování	182070.0	182630.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s1.w4	číslo	182640.0	183250.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s1.w5	31	183260.0	184380.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w1	Kdo	185040.0	185150.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w2	je	185160.0	185350.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w3	pro	185360.0	185520.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w4	to	185530.0	185660.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w6	aby	185670.0	185850.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w9	komise	185860.0	186200.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w10	měla	186210.0	186450.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w11	9	186530.0	186850.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s2.w12	členů	186860.0	187210.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s3.w1	Zahájil	187220.0	187540.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s3.w2	jsem	187550.0	187740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s3.w3	hlasování	187750.0	188200.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s3.w4	číslo	188210.0	188460.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s3.w5	31	188470.0	188820.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s4.w1	Kdo	188830.0	189430.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s4.w2	je	189500.0	189690.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s4.w3	pro	189730.0	190240.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s5.w1	Kdo	197170.0	197350.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s5.w2	je	197360.0	197470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s5.w3	proti	197480.0	198500.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s6.w1	Děkuji	205380.0	205690.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p3.s6.w2	vám	205700.0	205900.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w1	Hlasování	205910.0	206350.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w2	pořadové	206450.0	206750.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w3	číslo	206760.0	207060.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w4	31	207070.0	207960.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w6	z							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w7	přítomných	207970.0	208450.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w8	175	208530.0	209590.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w9	pro	209600.0	209760.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w10	67	209770.0	210740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w12	proti	210750.0	211080.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s1.w13	97	211090.0	212040.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s2.w1	Návrh	212300.0	212630.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s2.w2	nebyl	212640.0	212960.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p4.s2.w3	přijat	212970.0	213480.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w1	Budeme	213830.0	214020.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w2	tedy	214030.0	214230.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w3	hlasovat	214240.0	214700.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w4	o	214860.0	215110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w5	počtu	215120.0	215600.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w6	10	215990.0	216370.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w7	členů	216380.0	217230.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w9	a	217240.0	217320.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w10	to	217330.0	217470.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w11	v							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w12	hlasování	217480.0	217980.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w13	číslo	217990.0	218320.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w14	32	218330.0	218890.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w16	které	218900.0	219110.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w17	jsem	219120.0	219390.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w18	zahájil	219400.0	220090.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w20	a							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w21	ptám	220150.0	220550.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w22	se							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w24	kdo	220560.0	220660.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w25	je	220670.0	220800.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s1.w26	pro	220850.0	220990.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s2.w1	Kdo	228380.0	228920.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s2.w2	je	228930.0	229220.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s2.w3	proti	229430.0	230480.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s3.w1	Děkuji	237430.0	237740.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p5.s3.w2	vám	237750.0	237930.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w1	Hlasování	237940.0	238430.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w2	pořadové	239410.0	239950.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w3	číslo	240210.0	240460.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w4	32							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w6	z							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w7	přítomných							VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w8	175	240470.0	241530.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w9	pro	241540.0	241690.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w10	107	241910.0	242270.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w12	proti	242280.0	242550.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w13	56	242560.0	243370.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w15	Návrh	243380.0	243760.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w16	byl	243840.0	244160.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p6.s1.w17	přijat	244170.0	244790.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w1	Nyní	245080.0	245250.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w2	budeme	245260.0	245560.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w3	hlasovat	245570.0	246160.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w4	o	246170.0	246610.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-008-007.u5.p7.s1.w5	návrhu	246870.0	247570.0	2017-11-28T17:48:00	ps2017-002-01-008-007.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
