id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-004-003.u1.p8.s1.w3	číslo	448830.0	449160.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w4	21	449170.0	449500.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w5	a	449510.0	449830.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w6	ptám	449840.0	450070.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w7	se	450080.0	450240.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w9	kdo	450250.0	450450.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w10	s							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w11	tímto	450460.0	450800.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w12	návrhem	450810.0	451150.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s1.w13	souhlasí	451160.0	451830.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s2.w1	Je	459290.0	459420.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s2.w2	někdo	459430.0	459740.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s2.w3	proti	459750.0	460500.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s3.w1	Děkuji	465360.0	465690.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p8.s3.w2	vám	465700.0	465920.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w1	Hlasování	465930.0	466420.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w2	pořadové	466430.0	466880.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w3	číslo	466890.0	467020.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w4	21	467030.0	467560.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w6	z	467570.0	467630.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w7	přítomných	467640.0	468120.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w8	186	468130.0	469320.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w9	pro	469570.0	469640.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w10	164	469650.0	470460.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w12	proti	470470.0	470800.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s1.w13	nikdo	470810.0	471720.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s2.w1	Návrh	472150.0	472590.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s2.w2	byl	472600.0	472830.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p9.s2.w3	schválen	472840.0	473660.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w1	Konstatuji	474720.0	475310.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w3	že	475320.0	475430.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w4	s							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w5	návrhem	475440.0	475960.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w6	usnesení	476290.0	477240.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w7	byl	477250.0	477460.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w8	vysloven	477470.0	477970.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w9	souhlas	477980.0	478690.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w10	a	478700.0	478780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w11	těmito	478790.0	479200.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w12	pravidly	479210.0	479690.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w13	se							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w14	vedle	480020.0	480150.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w15	jednacího	480160.0	480600.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w16	řádu	480610.0	480940.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w17	bude	480950.0	481110.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w18	Poslanecká	481120.0	481740.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w19	sněmovna	481750.0	482410.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w20	řídit	482700.0	483220.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w21	i	483230.0	483410.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w22	v							VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w23	osmém	483490.0	483910.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w24	volebním	483920.0	484510.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s1.w25	období	484640.0	485280.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s2.w1	Děkuji	485980.0	486790.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s3.w1	Tím	486800.0	487150.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s3.w2	jsme	487410.0	487660.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s3.w3	projednali	487670.0	488200.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s3.w4	bod	488210.0	488370.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s3.w5	číslo	488380.0	488800.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p10.s3.w6	3	488810.0	489090.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w1	Podle	493120.0	493330.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w2	schváleného	493340.0	493780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w3	pořadu	493790.0	494080.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w4	schůze	494090.0	494410.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w5	se	494420.0	494550.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w6	budeme	494560.0	494780.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w7	zabývat	494790.0	495140.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w8	bodem	495150.0	495430.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
ps2017-002-01-004-003.u1.p11.s1.w9	číslo	495440.0	495840.0	2017-11-28T16:58:00	ps2017-002-01-004-003.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112816581712.mp3	2017ps/audio/2017/11/28/2017112816581712.mp3	VojtechFilip.1955	chair
