id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-016-015.u2.p1.s8.w1	Já	368660.0	368800.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w2	bych	368810.0	368950.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w3	to	368960.0	369050.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w4	dal	369060.0	369280.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w5	na							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w6	20	369290.0	369620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w7	hodin	369630.0	369840.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w8	30	369850.0	370240.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w9	minut	370250.0	370670.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w11	abyste	371280.0	371560.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w14	měli	371570.0	371880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w15	hodinu	371890.0	372320.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w17	hodinu	372330.0	372650.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w18	patnáct	372660.0	373230.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w19	na	373570.0	374170.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w20	zaslání	374280.0	374810.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w21	podkladů	374820.0	375350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w22	na	375360.0	375480.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w23	volební	375490.0	375820.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s8.w24	komisi	375830.0	376260.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w1	A	376270.0	376350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w2	volební	376360.0	376700.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w3	komise	376710.0	377120.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w4	by	377130.0	377350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w5	zasedla	377540.0	378030.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w6	zítra	378040.0	378370.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w7	v	378380.0	378490.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w8	8.30							MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s9.w9	hodin	378500.0	378750.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w1	Ale	379460.0	379810.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w2	prosím	379820.0	380420.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w3	názory	380430.0	380880.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w4	předsedů	380890.0	381320.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w5	klubů	381330.0	381620.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w7	abychom	381630.0	382070.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w10	vám	382080.0	382220.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w11	mohli	382230.0	382440.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w12	vyjít	382450.0	382590.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s10.w13	vstříc	382600.0	383050.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s11.w1	Čekám	384120.0	384510.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s11.w2	na	384520.0	384840.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u2.p1.s11.w3	návrhy	384850.0	385340.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-016-015.u3.p1.s1.w1	První							VojtechPikal.1987	chair
ps2017-002-01-016-015.u3.p1.s1.w2	se	387080.0	387340.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u3.p1.s1.w3	hlásil	387350.0	387690.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u3.p1.s1.w4	pan	387700.0	388080.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u3.p1.s1.w5	předseda	388480.0	388810.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u3.p1.s1.w6	Stanjura	388820.0	389370.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	VojtechPikal.1987	chair
ps2017-002-01-016-015.u4.p1.s1.w1	Tak	389830.0	390070.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s1.w2	takhle	390270.0	390530.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s1.w3	to	390540.0	390720.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s1.w4	fakt	390730.0	390950.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s1.w5	nepůjde	390960.0	391460.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w1	Když	392240.0	392350.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w2	jsem	392360.0	392440.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w3	dneska	392450.0	392810.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w4	na	392820.0	393410.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w5	poradě	393490.0	393870.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w6	předsedů	393880.0	394240.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w7	klubů	394670.0	395090.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w8	řekl	395100.0	395400.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w10	že	395410.0	395530.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w11	bych	395540.0	395710.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w12	chtěl	395720.0	395950.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w13	mluvit	395960.0	396180.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w14	o	396340.0	396430.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w15	delegacích	396440.0	397160.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w17	tak	397170.0	397330.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w18	mi	397340.0	397470.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w19	bylo	397480.0	397700.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w20	řečeno	397710.0	398070.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w22	že	398080.0	398210.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w23	máme	398220.0	398420.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w24	dostatek	398430.0	398680.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w25	času	398690.0	399150.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w27	o							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w28	delegacích	399160.0	399720.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w29	se	399730.0	399950.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w30	pobavíme	400010.0	400540.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w31	někdy	400840.0	401160.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w32	zítra	401170.0	401600.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w34	a							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w35	schůzku							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w36	máme							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w37	zítra							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w38	v							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w39	18.30							ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s2.w40	hodin	401610.0	401930.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s3.w1	To	404150.0	404240.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s3.w2	samé	404250.0	404520.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s3.w3	ty	404530.0	404630.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s3.w4	komise	404640.0	405260.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
ps2017-002-01-016-015.u4.p1.s4.w1	Takže	405620.0	405940.0	2017-11-28T19:08:00	ps2017-002-01-016-015.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112819081922.mp3	2017ps/audio/2017/11/28/2017112819081922.mp3	ZbynekStanjura.1964	regular
