id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-001-990.u2.p1.s2.w42	Jaroslava	381750.0	382250.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s2.w43	Pokorná	382260.0	382760.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s2.w44	Jermanová	382770.0	383570.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w1	Téhož	384080.0	384480.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w2	dne	384490.0	384620.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w3	taktéž	384630.0	385260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w4	prohlášením	385680.0	386370.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w5	učiněným	386380.0	386870.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w6	na	386880.0	386980.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w7	ustavující	386990.0	387660.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w8	schůzi	387670.0	388370.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w9	Poslanecké	388740.0	389250.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w10	sněmovny	389260.0	389780.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w11	se	389790.0	389960.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w12	vzdal	389970.0	390260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w13	poslaneckého	390270.0	390840.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w14	mandátu	390850.0	391390.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w15	poslanec	391400.0	391830.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w16	za	391840.0	391950.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w17	hnutí	391960.0	392300.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w18	ANO	392310.0	392530.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w19	2011	392540.0	393660.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w20	za	393920.0	394310.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w21	kraj	394320.0	394800.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w22	Královéhradecký	394810.0	395450.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w23	pan	395460.0	395680.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s3.w24	Ing	395830.0	396230.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w1	Jiří	396240.0	396520.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w2	Hlavatý	396530.0	396930.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w3	a	397720.0	398040.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w4	poslanec	398050.0	398460.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w5	za	398470.0	398570.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w6	hnutí	398580.0	398930.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w7	Starostové	398940.0	399570.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w8	a	399580.0	399680.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w9	nezávislí	399690.0	400400.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w10	za	400410.0	400660.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w11	kraj	400780.0	401080.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w12	Liberecký	401090.0	401820.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w14	pan	402200.0	402300.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w15	Ing	402780.0	403010.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w17	Martin	403020.0	403260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s4.w18	Půta	403480.0	403920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s5.w1	Tímto	404250.0	404590.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s5.w2	dnem	404680.0	404950.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s5.w3	jejich	404960.0	405320.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s5.w4	poslanecký	405460.0	406030.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s5.w5	mandát	406040.0	406710.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p1.s5.w6	zanikl	406720.0	407310.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w1	Mandátový	407840.0	408320.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w2	a	408330.0	408450.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w3	imunitní	408460.0	408870.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w4	výbor	408880.0	409180.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w5	na	409190.0	409260.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w6	své	409270.0	409470.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w7	dnešní	409480.0	409830.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w8	3	409840.0	410240.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w10	schůzi	410250.0	410380.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w11	přijal	410480.0	410850.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w12	usnesení	410860.0	411580.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w14	se							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w15	kterým	411820.0	412190.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w16	jsem	412200.0	412420.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w17	byl	412430.0	412520.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w18	pověřen	412530.0	412910.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w19	vás	412920.0	413180.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p2.s1.w20	seznámit	413190.0	413780.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p3.s1.w1	Mandátový	414340.0	414970.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p3.s1.w2	a	414980.0	415030.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p3.s1.w3	imunitní	415040.0	415560.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p3.s1.w4	výbor	415570.0	415920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p3.s1.w5	konstatuje	416720.0	417540.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p3.s1.w7	že							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w1	1	417900.0	418240.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w3	dne							StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w4	24	418250.0	418750.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w6	listopadu	419180.0	419610.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w7	2017	419620.0	420630.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w8	zanikl	420640.0	420990.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w9	mandát	421000.0	421430.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w10	poslankyně	421440.0	421960.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w11	Poslanecké	421970.0	422470.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w12	sněmovny	422480.0	422890.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w13	Parlamentu	422900.0	423410.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w14	České	423420.0	423800.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w15	republiky	423810.0	424500.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w16	Ing	425180.0	425530.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
ps2017-002-01-001-990.u2.p4.s1.w18	Jaroslavě	425540.0	425920.0	2017-11-28T13:58:00	ps2017-002-01-001-990.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112813581412.mp3	2017ps/audio/2017/11/28/2017112813581412.mp3	StanislavGrospic.1964	regular
