id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-002-001.u2.p1.s3.w42	klubu	353640.0	353880.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w43	ODS	354190.0	354520.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w45	který	354530.0	354710.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w46	nominoval	354720.0	355310.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w47	pana	355580.0	355810.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w48	poslance	355820.0	356540.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w49	Petra	356760.0	357150.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w50	Fialu	357300.0	357780.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w51	na	357870.0	358080.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w52	tento	358090.0	358400.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w53	neobsazený	358410.0	359030.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w54	post	359040.0	359310.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w55	místopředsedy	359320.0	360170.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w56	Poslanecké	360430.0	360980.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w57	sněmovny	360990.0	361640.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w59	a	361650.0	361850.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w60	tuto	361890.0	362110.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w61	nominaci	362120.0	362530.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w62	jsme	362540.0	362710.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w63	na	362720.0	362830.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w64	komisi	362840.0	363190.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w65	schválili	363200.0	363690.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w66	usnesením	364130.0	365040.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w67	číslo	365370.0	366010.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p1.s3.w68	14	366020.0	366820.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w1	Pro	367110.0	367260.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w2	stenozáznam	367270.0	368130.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w3	ještě	368140.0	368560.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w4	rychle	368570.0	368870.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w5	zopakuji	368880.0	369470.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w7	že	369480.0	369860.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w8	dne	370000.0	370190.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w9	24	370200.0	371030.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w11	listopadu	372420.0	373020.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w12	byli	373030.0	373330.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w13	Poslaneckou	373340.0	373940.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w14	sněmovnou	373950.0	374380.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w15	zvoleni	374390.0	374840.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w16	čtyři	374850.0	375200.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w17	místopředsedové	375210.0	376220.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w19	a	376230.0	376310.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w20	to	376320.0	376520.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w21	Jan	376770.0	376990.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w22	Hamáček	377000.0	377580.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w23	za	377590.0	377690.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w24	sociální	377700.0	378150.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w25	demokracii	378160.0	379040.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w27	který	379890.0	380200.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w28	bude	380770.0	381040.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w29	prvním	381160.0	381440.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w30	místopředsedou	381450.0	382170.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w31	Sněmovny	382180.0	382610.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w33	dostal	382620.0	382910.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w34	143	382920.0	383760.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w35	hlasů	383770.0	384240.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w37	Vojtěch	384620.0	385210.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w38	Filip	385220.0	385630.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w39	za	385640.0	385710.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w40	KSČM	385720.0	386010.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w41	121	386020.0	386760.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w42	hlasů	386770.0	387140.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w44	Vojtěch	387150.0	387520.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w45	Pikal	387530.0	387810.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w46	za	387820.0	387980.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w47	Piráty	388690.0	388930.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w48	102	388940.0	389130.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w49	hlasů	389140.0	389660.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w50	a	389820.0	390090.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w51	Tomio	390100.0	390410.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w52	Okamura	390420.0	390920.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w53	za	390930.0	391100.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w54	SPD	391110.0	391370.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w56	který	391590.0	391860.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w57	získal	391870.0	392270.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w58	také	392280.0	392690.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w59	102	392840.0	393510.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p2.s1.w60	hlasů	393520.0	394050.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w1	Nyní	394310.0	394680.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w2	vás	394690.0	394880.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w3	poprosím	394890.0	395310.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w5	pane	395320.0	395500.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w6	předsedající	395510.0	396110.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w8	abyste	396120.0	396580.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w11	otevřel	396780.0	397260.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
ps2017-002-01-002-001.u2.p3.s1.w12	rozpravu	397270.0	397810.0	2017-11-28T14:08:00	ps2017-002-01-002-001.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112814081422.mp3	2017ps/audio/2017/11/28/2017112814081422.mp3	MartinKolovratnik.1975	regular
