id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-010-009.u1.p3.s1.w8	zřizuje	157700.0	158010.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w9	stálou	158020.0	158480.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w10	komisi	158490.0	158840.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w11	Poslanecké	158850.0	159400.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w12	sněmovny	159410.0	159670.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w13	pro	159680.0	159840.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w14	kontrolu	159850.0	160170.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w15	činnosti	160180.0	160580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w16	Bezpečnostní	160590.0	161190.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w17	informační	161200.0	161760.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w18	služby	161770.0	162260.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w20	která	162570.0	162760.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w21	se	162770.0	162880.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w22	skládá	162890.0	163390.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w23	ze	163400.0	163540.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w24	sedmi	163550.0	163920.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w25	poslanců	163930.0	164720.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w27	a	164880.0	164990.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w28	stanoví	165000.0	165380.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w29	se	165390.0	165510.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w31	že	165520.0	165640.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w32	komise	165650.0	166110.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w33	se							VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w34	ustavuje	166120.0	166420.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w35	podle	166430.0	166640.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w36	zásady	166650.0	167060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w37	poměrného	167070.0	167660.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p3.s1.w38	zastoupení	167670.0	168340.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w1	Zahajuji	168350.0	169180.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w2	všeobecnou	169190.0	169830.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w3	rozpravu	169840.0	170600.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w5	do	170850.0	170920.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w6	které	170930.0	171140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w7	nemám	171150.0	171410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w8	žádnou	171420.0	171740.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w9	písemnou	171750.0	172140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w10	přihlášku	172150.0	172710.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w12	a							VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w13	do							VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w14	obecné	172720.0	172850.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w15	rozpravy	173450.0	173740.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w16	se	173750.0	173880.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w17	hlásí	173890.0	174250.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w18	předseda	174260.0	174590.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w19	klubu	174600.0	174890.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w20	sociální	174900.0	175380.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w21	demokracie	175390.0	176140.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w23	pan	177430.0	177580.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w24	ministr							VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s1.w25	Chvojka							VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s2.w1	Prosím	177590.0	177940.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s2.w3	pane	177950.0	178010.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s2.w4	poslanče							VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s2.w6	máte	178440.0	178640.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u1.p4.s2.w7	slovo	178860.0	179300.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u2.p1.s1.w1	Děkuji	180480.0	180860.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s1.w2	za							JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s1.w3	slovo	180870.0	181160.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s1.w5	pane	181170.0	181530.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s1.w6	místopředsedo	181540.0	182290.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w1	Jen	182300.0	182490.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w2	se	182500.0	182620.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w3	chci							JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w4	na							JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w5	úvod	182630.0	183040.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w6	zeptat	183050.0	183700.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w8	protože	184500.0	185130.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w9	v							JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w10	podstatě	185240.0	185840.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w11	ke	185980.0	186070.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w12	všem	186080.0	186340.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w13	těm	186410.0	186750.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w14	pěti	187490.0	187740.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w15	šesti	187750.0	188060.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w16	bodům	188070.0	188410.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w17	říkat	188420.0	188720.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w18	to							JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w19	stejné	188730.0	189130.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w20	nejde	189140.0	189600.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w22	abych	189610.0	189900.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w25	to							JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w26	řekl	189910.0	190130.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w27	jenom	190140.0	190340.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s2.w28	jednou	190350.0	190610.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s3.w1	Budu	190620.0	190750.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s3.w2	muset	190760.0	190960.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s3.w3	vystupovat	190970.0	191600.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s3.w4	vždycky	191610.0	191920.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s3.w5	pokaždé	192260.0	192600.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u2.p1.s3.w6	znovu	192630.0	192990.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	JanChvojka.1980	regular
ps2017-002-01-010-009.u3.p1.s1.w1	Ne	193610.0	194110.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u3.p1.s1.w3	není	194120.0	194380.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u3.p1.s1.w4	potřeba	194390.0	194900.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u3.p1.s1.w6	jen	195420.0	195530.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u3.p1.s1.w7	se	195540.0	195770.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u3.p1.s1.w8	můžete							VojtechFilip.1955	chair
ps2017-002-01-010-009.u3.p1.s1.w9	odkázat	195780.0	196210.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
ps2017-002-01-010-009.u3.p1.s1.w10	na	196220.0	196380.0	2017-11-28T18:18:00	ps2017-002-01-010-009.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818181832.mp3	2017ps/audio/2017/11/28/2017112818181832.mp3	VojtechFilip.1955	chair
