id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-02-005-033.u5.p5.s3.w6	sále							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w7	106							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w8	sejdou							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w9	členové							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w10	organizačního							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s3.w11	výboru							RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s4.w1	Děkuji	690320.0	690670.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u5.p5.s4.w2	vám	706240.0	708250.0	2017-11-30T09:38:00	ps2017-002-02-005-033.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113009380952.mp3	2017ps/audio/2017/11/30/2017113009380952.mp3	RadekVondracek.1973	chair
ps2017-002-02-005-033.u6.p1.s1.w1	Vážené	133830.0	134150.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w2	paní	134160.0	134340.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w3	poslankyně	134350.0	135230.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w5	vážení	135270.0	135620.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w6	páni	135630.0	136040.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w7	poslanci	136290.0	137100.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w9	vážený	137850.0	138180.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w10	pane	138190.0	138360.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w11	ministře	138370.0	139240.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w13	je	139880.0	140090.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w14	11	140510.0	140840.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w15	hodin							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w17	takže	140850.0	141440.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w18	budeme	141860.0	142130.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s1.w19	pokračovat	142140.0	142980.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s2.w1	Nicméně	143470.0	144480.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s2.w2	já	144490.0	144670.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s2.w3	mám	144680.0	144850.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s2.w4	informaci	144860.0	145610.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s2.w5	o	145990.0	146300.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s2.w6	interpelacích	146430.0	147620.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w1	Ještě	147940.0	148170.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w2	předtím	148180.0	148720.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w3	omluvím	149460.0	149800.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w4	pana	149810.0	149960.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w5	poslance	149970.0	150350.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w6	Ferjenčíka	150360.0	151280.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w7	od	151850.0	152060.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w8	10.15							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w9	z	152070.0	152260.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w10	pracovních	152620.0	153120.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p1.s3.w11	důvodů	153130.0	153560.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w1	A	153970.0	154410.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w2	chci	154640.0	154840.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w3	vás	154850.0	155020.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w4	informovat	155030.0	155500.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w6	že	155510.0	155890.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w7	bod	156470.0	156750.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w8	34	156760.0	157580.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w10	Ústní	157590.0	157880.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w11	interpelace	157890.0	158620.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w12	nebyl	158680.0	159140.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s1.w13	naplněn	159150.0	159810.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w1	To	160670.0	160740.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w2	znamená	160750.0	161150.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w4	že	161160.0	161690.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w5	nebyla	162010.0	162300.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w6	podána	162310.0	162540.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w7	žádná	162550.0	162990.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w8	ústní	163000.0	163270.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w9	interpelace	163280.0	163970.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w11	takže	164320.0	164500.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w12	se	164510.0	164700.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w13	ústní	164710.0	165070.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w14	interpelace	165080.0	165900.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w15	konat	165960.0	166470.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s2.w16	nebudou	166730.0	167410.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w1	Tím	167680.0	167850.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w2	jsme	167860.0	168240.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w3	vyčerpali	168350.0	169040.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w4	pořad	169170.0	169520.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w5	této	169530.0	169750.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w6	schůze	169760.0	170240.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w8	takže	170690.0	171140.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w9	já	171150.0	171930.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w10	2	171940.0	172160.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w12	schůzi	172170.0	172570.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p2.s3.w13	končím	172650.0	173280.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w1	Chci	173820.0	173980.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w2	vás	173990.0	174170.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w3	informovat	174180.0	174630.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w5	že	174640.0	174800.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w6	právě	174810.0	175440.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w7	proběhlo	175450.0	175890.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w8	jednání	175900.0	176260.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w9	organizačního	176710.0	177000.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w10	výboru	177100.0	177610.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w12	který	177910.0	178140.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w13	doporučil	178150.0	178840.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w14	předsedovi	179060.0	179770.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w15	Sněmovny							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w16	svolat							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w17	3							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s1.w19	schůzi							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w1	Takže	180260.0	181180.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w2	poté	190930.0	191470.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w4	co	192210.0	192750.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w5	pan	192760.0	193250.0	2017-11-30T10:58:00	ps2017-002-02-005-033.audio2	https://www.psp.cz/eknih/2017ps/audio/2017/11/30/2017113010581112.mp3	2017ps/audio/2017/11/30/2017113010581112.mp3	JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w6	předseda							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w7	schůzi							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w8	svolá							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w10	bude							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w11	pozvánka							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w12	umístěna							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w13	v							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w14	obvyklých							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s2.w15	adresářích							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w1	Nicméně							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w2	ten							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w3	návrh							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w4	je							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w5	na							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w6	úterý							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w7	5							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w9	prosince							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w10	od							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w11	dvou							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p3.s3.w12	hodin							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w1	Tím							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w2	jsme							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w3	vyčerpali							JanHamacek.1978	chair
ps2017-002-02-005-033.u6.p4.s1.w4	vše							JanHamacek.1978	chair
