id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-014-013.u1.p4.s1.w31	č	611780.0	612110.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w33	205							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w35	2017							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w36	Sb	612120.0	612260.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w39	zřizuje	615020.0	615360.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w40	Poslanecká	615370.0	615910.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w41	sněmovna	615920.0	616250.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w42	zvláštní	616260.0	616640.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w43	kontrolní	616650.0	617040.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w44	orgán	617050.0	617730.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w45	pro	617990.0	618660.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w46	kontrolu	619100.0	620030.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w47	činnosti	620430.0	620910.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w48	Národního	620920.0	621500.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w49	úřadu	621510.0	621890.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w50	pro	621900.0	622040.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w51	kybernetickou	622050.0	622720.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w52	a							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w53	informační	622730.0	623200.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s1.w54	bezpečnost	623210.0	623970.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s2.w1	Ten	625730.0	626040.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s2.w2	se	626050.0	626200.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s2.w3	skládá	626210.0	626700.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s2.w4	ze	626710.0	626800.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s2.w5	sedmi	626810.0	627090.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s2.w6	poslanců	627100.0	627800.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w1	Podle	628550.0	628870.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w2	§	628880.0	629690.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w3	47	629940.0	630660.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w4	jednacího	630670.0	631130.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w5	řádu	631140.0	631620.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w6	navrhuji	631630.0	632110.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w8	aby	632120.0	632290.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w11	tento	632300.0	632570.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w12	kontrolní	632580.0	633020.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w13	orgán	633030.0	633340.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w14	měl	633350.0	633490.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w15	postavení	633500.0	633940.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w16	stálé	633950.0	634320.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w17	komise	634330.0	634670.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w18	Poslanecké	634680.0	635160.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s3.w19	sněmovny	635170.0	635830.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w1	V							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w2	souladu	636300.0	636710.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w3	s	637470.0	637710.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w4	§							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w5	115	637720.0	638190.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w6	odst	638200.0	638480.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w8	3	638490.0	638810.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w9	jednacího	638820.0	639180.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w10	řádu	639570.0	639830.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w11	dále	639840.0	640080.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w12	navrhuji	640090.0	640540.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w14	aby	640550.0	640740.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w17	tato	640750.0	640970.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w18	komise	640980.0	641320.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w19	byla	641330.0	641480.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w20	ustanovena	641490.0	642130.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w21	podle	642360.0	642560.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w22	zásady	642570.0	643000.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w23	poměrného	643010.0	643430.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p4.s4.w24	zastoupení	643440.0	644080.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w1	V							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w2	sedmém	645190.0	645620.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w3	volebním	645630.0	645880.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w4	období	645890.0	646510.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w5	tato	646640.0	646710.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w6	komise	646720.0	647090.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w7	nebyla	647100.0	647410.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w8	ustanovena	647420.0	647900.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w10	protože	648170.0	648510.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w11	byla	648520.0	648680.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w12	zřízena	648690.0	649370.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w13	až	649740.0	650250.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w14	v							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w15	průběhu	652090.0	652540.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w16	volebního	652640.0	653040.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p5.s1.w17	období	653050.0	653210.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w1	Předkládám	655810.0	656240.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w2	tedy	656250.0	656420.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w3	tento	656430.0	656690.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w4	návrh	656700.0	657020.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w5	usnesení	657030.0	657760.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w7	Poslanecká	657770.0	658310.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w8	sněmovna	658320.0	658920.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w9	za	659600.0	659920.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w10	prvé	659930.0	659950.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w11	zřizuje							VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w12	stálou	660030.0	660440.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w13	komisi	660450.0	660820.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w14	Poslanecké	660830.0	661310.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w15	sněmovny	661320.0	661730.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w16	pro	661740.0	661890.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w17	kontrolu	661900.0	662260.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
ps2017-002-01-014-013.u1.p6.s1.w18	činnosti	662270.0	662850.0	2017-11-28T18:38:00	ps2017-002-01-014-013.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112818381852.mp3	2017ps/audio/2017/11/28/2017112818381852.mp3	VojtechPikal.1987	chair
