id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u21.p7.s1.w48	potřeba	455180.0	455590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w50	aby	455600.0	455740.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w53	se							VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w54	to	455810.0	455950.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w55	prodiskutovalo	455960.0	456720.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w57	aby	456730.0	456880.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w60	to	456890.0	457010.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w61	mělo	457020.0	457160.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w62	potom	457170.0	457400.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w63	hladký	457410.0	457760.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w64	průběh	457770.0	458500.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w66	abychom	458510.0	458930.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w69	ty	458940.0	459190.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w70	půtky	459370.0	459770.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w72	které	459780.0	460080.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w73	vedeme	460090.0	460490.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w74	o							VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w75	obyčejných	460500.0	461010.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w76	zákonech	461020.0	461590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w78	nepřenášeli	461780.0	462420.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w79	do	462430.0	462650.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w80	půtek	462660.0	463080.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w81	o	463300.0	463640.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w82	Ústavu	463650.0	464080.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w83	České	464090.0	464440.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w84	republiky	464450.0	464980.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w86	které	464990.0	465250.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w87	bychom	465260.0	465500.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w88	si	465510.0	465650.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w89	měli	465660.0	466000.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w90	všichni	466240.0	466590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p7.s1.w91	vážit	466600.0	467000.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s1.w1	Tolik	467300.0	467560.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s1.w2	tedy	467570.0	468070.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s1.w3	můj	468080.0	468280.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s1.w4	návrh	468290.0	468750.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w1	To	468760.0	468880.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w2	není	468890.0	469090.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w3	poznámka	469100.0	469700.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w5	to	469710.0	469840.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w6	je	469850.0	469950.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w7	procedurální	470440.0	471200.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w8	návrh	471210.0	471560.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w9	k							VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w10	tomu	471570.0	471850.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w12	abychom	471860.0	472200.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w15	zřídili	472210.0	472570.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w16	třetí	472580.0	472950.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w17	stálou	472960.0	473410.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w18	komisi	473420.0	473900.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w19	Poslanecké	474080.0	474610.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w20	sněmovny	474620.0	475130.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w21	pro	475270.0	475400.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w22	Ústavu	475410.0	475730.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w23	České	475740.0	476070.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w24	republiky	476080.0	476780.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w25	tak	477060.0	477220.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w27	jak	477230.0	477360.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w28	jsem	477370.0	477540.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w29	řekl	477550.0	477900.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w31	s							VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w32	18	478000.0	478570.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w33	členy	478580.0	479040.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w34	na	479140.0	479240.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w35	principu	479250.0	479740.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s2.w36	parity	479750.0	479910.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s3.w1	Děkuji	480380.0	480720.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u21.p8.s3.w2	vám	480730.0	480990.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u22.p1.s1.w1	Děkuji	482380.0	482790.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w2	za	482800.0	482910.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w3	příspěvek	482920.0	483330.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w4	a	483340.0	483450.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w5	za	483460.0	483560.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w6	návrh	483570.0	484160.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w7	a							VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w8	rozhlížím	484390.0	484820.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w9	se							VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w11	jestli							VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w12	se	484830.0	484980.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w13	dále	484990.0	485280.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w14	někdo	485290.0	485550.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w15	hlásí	485560.0	486020.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w16	do	486030.0	486100.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w17	podrobné							VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s1.w18	rozpravy	486110.0	486770.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s2.w1	Ano	490120.0	490590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s2.w3	pan	490600.0	490910.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s2.w4	předseda	492000.0	492290.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u22.p1.s2.w5	Faltýnek	492300.0	492880.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u23.p1.s1.w1	Já	500110.0	500260.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w2	bych	500270.0	500400.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w3	si	500410.0	500550.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w4	jenom	500560.0	500780.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w5	dovolil	500790.0	501040.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w6	načíst							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w8	děkuji	501360.0	501590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w9	za	501600.0	501660.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w10	slovo	501670.0	502220.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w12	ten	502230.0	502390.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w13	svůj	502400.0	502540.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
