id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-009-008.u1.p3.s1.w13	orgán	389610.0	390100.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w14	měl	390110.0	390340.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w15	postavení	390350.0	390890.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w16	stálé	390900.0	391280.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w17	komise	391290.0	391650.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w18	Poslanecké	391660.0	392250.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w19	sněmovny	392260.0	392920.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w21	a	393220.0	393310.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w22	v							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w23	souladu							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w24	s	393320.0	393540.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w25	§	393550.0	394040.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w26	115	394180.0	395040.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w27	odst	395050.0	395540.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w29	3							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w30	jednacího	395550.0	395990.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w31	řádu	396000.0	396240.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w32	navrhuji	396250.0	396660.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w34	aby	396670.0	396840.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w37	tato	396900.0	397000.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w38	komise	397010.0	397340.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w39	byla	397350.0	397490.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w40	ustavena	397500.0	397820.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w41	podle	397830.0	398060.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w42	zásady	398070.0	398630.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w43	poměrného	398710.0	399540.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p3.s1.w44	zastoupení	399690.0	400660.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w1	Předkládám	402760.0	403430.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w2	proto	403440.0	403700.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w3	tento	403710.0	404010.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w4	návrh	404020.0	404420.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w5	usnesení	404570.0	405220.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w7	ke	405230.0	405420.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w8	kterému	405430.0	405810.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w9	povedeme	405820.0	406360.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w10	rozpravu	406630.0	407500.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w12	Poslanecká	407900.0	408490.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w13	sněmovna	409130.0	409630.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w14	zřizuje	409640.0	410380.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w15	stálou	410390.0	410790.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w16	komisi	410800.0	411180.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w17	Poslanecké	411190.0	411740.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w18	sněmovny	411750.0	412170.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w19	pro	412180.0	412310.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w20	kontrolu	412320.0	412790.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w21	poskytnutí	412800.0	413600.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w22	údajů	413610.0	414030.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w23	z							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w24	centrální	414040.0	414840.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w25	evidence	414850.0	415390.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w26	účtů	415830.0	416260.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w27	skládající	416270.0	417060.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w28	se	417070.0	417390.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w29	z							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w30	poslanců	417450.0	418060.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w32	které	418070.0	418350.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w33	navrhnete	419040.0	419700.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w34	v							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w35	podrobné							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s1.w36	rozpravě	420110.0	420640.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w1	A	420820.0	420920.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w2	za	420930.0	421070.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w3	druhé	421080.0	421340.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w4	stanoví	421350.0	421870.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w6	že	421880.0	421980.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w7	komise	421990.0	422350.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w8	se	422360.0	422500.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w9	ustanovuje	422510.0	422960.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w10	podle	422970.0	423210.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w11	zásady	423220.0	423770.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w12	poměrného	423980.0	424610.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p4.s2.w13	zastoupení	424620.0	425350.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s1.w1	Zahajuji	425600.0	426020.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s1.w2	všeobecnou	426030.0	426630.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s1.w3	rozpravu	426640.0	427110.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s2.w1	Nemám	427120.0	427400.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s2.w2	do							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s2.w3	ní							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s2.w4	žádnou	427580.0	428040.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s2.w5	písemnou	428050.0	428500.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s2.w6	přihlášku	428510.0	429280.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w1	Ptám	429570.0	429810.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w2	se	429820.0	429970.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w4	kdo	429980.0	430310.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w5	se	432550.0	432710.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w6	hlásí	432720.0	433120.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w7	do	433950.0	434260.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w8	obecné	434270.0	434720.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s3.w9	rozpravy	434730.0	435390.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s4.w1	Nikdo	436570.0	436950.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s4.w2	se	436960.0	437120.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s4.w3	nehlásí	437130.0	437980.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s4.w5	ani	438230.0	438430.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s4.w6	z							VojtechFilip.1955	chair
ps2017-002-01-009-008.u1.p5.s4.w7	místa	438440.0	439150.0	2017-11-28T17:48:00	ps2017-002-01-009-008.audio1	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817481802.mp3	2017ps/audio/2017/11/28/2017112817481802.mp3	VojtechFilip.1955	chair
