id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-001-009.u1.p2.s3.w17	místo	210490.0	210900.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p2.s3.w18	u							JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p2.s3.w19	stolku	210910.0	211300.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p2.s3.w20	zpravodajů	211310.0	212190.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p2.s3.w22	taktéž	212510.0	212860.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p2.s3.w23	zpravodaj	212870.0	213730.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p2.s3.w24	tohoto	213850.0	214220.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p2.s3.w25	tisku	214230.0	214830.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w1	Návrh	215340.0	215680.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w2	jsme	215690.0	215950.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w3	v							JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w4	prvém	215960.0	216260.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w5	čtení	216270.0	216620.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w6	přikázali	216630.0	217240.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w7	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w8	projednání	217250.0	217880.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w9	výboru	217890.0	218270.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w10	pro	218280.0	218400.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w11	vědu	218410.0	218680.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w13	vzdělání	218690.0	219230.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w15	kulturu	219240.0	219610.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w17	mládež	219620.0	220050.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w18	a	220060.0	220140.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w19	tělovýchovu	220150.0	220770.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w20	jako	220780.0	221050.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w21	výboru	221060.0	221430.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s1.w22	garančnímu	221440.0	222260.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s2.w1	Dále	222630.0	222960.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s2.w2	byl	222970.0	223150.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s2.w3	tisk	223160.0	223510.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s2.w4	přikázán	223520.0	224170.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s2.w5	hospodářskému	224180.0	225000.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s2.w6	výboru	225010.0	225490.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w1	Usnesení	226210.0	226800.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w2	výboru	226810.0	227180.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w3	byla	227190.0	227360.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w4	doručena	227370.0	227970.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w5	jako							JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w6	sněmovní	228010.0	228590.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w7	tisk	228600.0	228850.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w8	489	228860.0	230300.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w10	1	230640.0	231090.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s3.w12	3	231380.0	231700.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w1	Prosím	232420.0	232870.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w3	aby	232880.0	233040.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w6	se	233050.0	233190.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w7	slova	233200.0	233530.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w8	ujal	233540.0	233780.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w9	zpravodaj	233790.0	234350.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w10	výboru	234360.0	234710.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w11	pro	234720.0	234890.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w12	vědu	234900.0	235190.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w14	vzdělávání	235200.0	235980.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w16	kulturu	235990.0	236410.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w18	mládež	236420.0	236840.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w19	a	236850.0	236930.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w20	tělovýchovu	236940.0	237590.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w21	pan	237600.0	237860.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w22	poslanec	238240.0	238810.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w23	František	238820.0	239410.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w24	Vácha	239420.0	239840.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w25	a	239850.0	239950.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w26	informoval	240140.0	240470.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w27	nás	240480.0	240760.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w28	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w29	projednání	240770.0	241450.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w30	návrhu	241460.0	241760.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w31	ve	241770.0	241850.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w32	výboru	241860.0	242220.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w33	a	242230.0	242340.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w34	případné	242380.0	242860.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w35	pozměňovací	242870.0	243350.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w36	návrhy	243360.0	243690.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s4.w37	odůvodnil	243700.0	244410.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s5.w1	Prosím	244740.0	245120.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s5.w3	máte	245130.0	245360.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u1.p3.s5.w4	slovo	245370.0	245970.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-05-001-009.u2.p1.s1.w1	Děkuji	247510.0	247810.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s1.w2	za	247820.0	247900.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s1.w3	slovo	247910.0	248470.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w1	Dámy	248580.0	248880.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w2	a	248890.0	248920.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w3	pánové	248930.0	249620.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w5	jak	250320.0	250650.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w6	už	251260.0	251450.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w7	bylo	251460.0	251840.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w8	řečeno	251900.0	252540.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
ps2013-042-05-001-009.u2.p1.s2.w10	jedná	252870.0	253250.0	2016-03-08T15:28:00	ps2013-042-05-001-009.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030815281542.mp3	2013ps/audio/2016/03/08/2016030815281542.mp3	FrantisekVacha.1966	regular
