id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-002-140.u2.p1.s2.w10	že	458920.0	459030.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s2.w11	pan	459040.0	459260.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s2.w12	ministr	459270.0	459650.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s2.w13	Mládek	459660.0	460030.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s2.w14	tady	460040.0	460250.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s2.w15	není	460260.0	460570.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w1	Ten	460580.0	460800.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w2	je							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w3	myslím							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w4	někde	460810.0	461220.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w5	mimo	461580.0	461860.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w7	takže	461870.0	462130.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w8	mě	462140.0	462370.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w9	asi	462380.0	462690.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s3.w10	nedoplní	463350.0	464030.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w1	Ale	464040.0	464340.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w2	myslím	464510.0	464790.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w3	si	464800.0	464960.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w5	že							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w6	jsem	464970.0	465160.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w7	to							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w8	schopen	465170.0	465520.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w9	předložit	465610.0	466070.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s4.w10	sám	466080.0	466630.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w1	Jedná	468130.0	468400.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w2	se	468410.0	468570.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w3	tedy	468580.0	468890.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w4	o							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w5	dohodu	468900.0	469560.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w6	o							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w7	hospodářském	469570.0	470440.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w8	partnerství	470450.0	471040.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w9	mezi	471050.0	471350.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w10	Evropským	471360.0	471860.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w11	společenstvím	471870.0	472810.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w12	a	472820.0	473290.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w13	státy	475290.0	475950.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w14	střední	476760.0	477500.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s5.w15	Afriky	477510.0	478230.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w1	Já	480020.0	480110.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w2	bych							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w3	jenom	480120.0	480510.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w4	upřesnil	481450.0	482080.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w6	že	482090.0	482270.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w7	ty	482280.0	482380.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w8	státy	482390.0	482790.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w9	střední	482800.0	483210.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w10	Afriky	483220.0	483670.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w12	abyste	483680.0	484020.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w15	věděli	484030.0	484540.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w17	o							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w18	které	484910.0	485340.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w19	státy							LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w20	se	485350.0	485520.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u2.p1.s6.w21	jedná	485530.0	485860.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u3.p1.s1.w1	Pane	487010.0	487550.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w2	ministře	487560.0	487940.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w4	já	487950.0	488010.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w5	vás	488020.0	488220.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w6	ještě	488230.0	488450.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w7	na	489770.0	489860.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w8	chvilku	489870.0	490220.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w9	přeruším							VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w10	a	490230.0	490360.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w11	požádám	490370.0	490870.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w12	sněmovnu	490880.0	491330.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w13	o							VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s1.w14	klid	491340.0	492050.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w1	Pokud	492840.0	493120.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w2	diskutujete	493260.0	494050.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w3	jiné	494060.0	494610.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w4	téma	494620.0	495640.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w6	než							VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w7	je	495650.0	495910.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w8	předložený	496530.0	497450.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w9	návrh	497740.0	498150.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w10	dohody	498160.0	498600.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w11	k	498610.0	498820.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w12	ratifikaci	499140.0	500130.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w14	tak	500430.0	500660.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w15	prosím	500670.0	501060.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w16	v							VojtechFilip.1955	chair
ps2013-042-03-002-140.u3.p1.s2.w17	předsálí	501110.0	502330.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	VojtechFilip.1955	chair
ps2013-042-03-002-140.u4.p1.s1.w1	Dámy	502890.0	503150.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w2	a	505220.0	505250.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w3	pánové	505260.0	505650.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w5	je	505660.0	505780.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w6	možné	505790.0	506080.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w8	že	506200.0	506340.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w9	vám	506350.0	506550.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w10	připadá	506560.0	506970.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w12	že	506980.0	507130.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w13	ta	507140.0	507310.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w14	Afrika	507320.0	507820.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w15	není	507830.0	508100.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w16	dostatečně	508110.0	508680.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-002-140.u4.p1.s1.w17	silné	508690.0	509060.0	2016-03-03T10:58:00	ps2013-042-03-002-140.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030310581112.mp3	2013ps/audio/2016/03/03/2016030310581112.mp3	LubomirZaoralek.1956	regular
