id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-004-004.u2.p1.s4.w20	vnitřní	515790.0	516120.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s4.w21	bezpečnost	516130.0	516710.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s4.w22	dané	516720.0	516930.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s4.w23	členské	516940.0	517380.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s4.w24	země	517390.0	517900.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w1	Ochrana	518440.0	518790.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w2	vnitřních	518800.0	519000.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w3	hranic	519300.0	519650.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w5	tedy	519660.0	520110.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w6	i	520290.0	520370.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w7	letišť	520380.0	520830.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w8	v							MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w9	souvislosti	520840.0	521440.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w10	s	521450.0	521640.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w11	vnitřními	521650.0	521780.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w12	lety	521790.0	522160.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w13	a	522170.0	522250.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w14	pozemní	522260.0	522640.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w15	hranice	522650.0	522930.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w16	ČR	524930.0	525050.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w18	se	525060.0	525230.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w19	totiž	525240.0	525490.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w20	standardně	525500.0	526000.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w21	neprovádí	526010.0	526680.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w23	a	526690.0	526720.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w24	to	526730.0	526860.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w25	z							MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w26	důvodu	526870.0	527300.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w28	že	527310.0	527410.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w29	jsme	527420.0	527950.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w30	uvnitř	528690.0	529280.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w31	tzv	529380.0	529850.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w33	schengenského	529860.0	530450.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p1.s5.w34	prostoru	530460.0	531190.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w1	Na	531740.0	531860.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w2	závěr	531870.0	532410.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w3	velmi	532420.0	532620.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w4	krátkého	532630.0	533060.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w5	úvodního	533070.0	533380.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w6	slova	533390.0	534140.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w7	mi	534150.0	534260.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w8	dovolte	534270.0	534610.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w9	podotknout	534620.0	535150.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w11	že	535160.0	535250.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w12	impulzem	535260.0	535740.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w13	přípravy	535780.0	536230.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w14	tohoto	536240.0	536510.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w15	zákona	536520.0	537170.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w16	nebyla	537180.0	537570.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w17	současná	537580.0	538090.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w18	migrační	538100.0	538550.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w19	krize	538560.0	539020.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w21	ale	539800.0	539950.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w22	lze	540020.0	540470.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w23	tuto	540480.0	540710.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w24	normu	540720.0	541130.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w26	pokud	541140.0	541380.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w27	bude	541390.0	541570.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w28	schválena	541580.0	542590.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w30	velice	542600.0	542950.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w31	efektivně	542960.0	543450.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w32	využít	543460.0	543960.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w33	právě	543970.0	544350.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w34	i	544360.0	544620.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w35	v							MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w36	souvislosti	544630.0	545460.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w37	s							MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w38	fenoménem	545470.0	546280.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w40	který	546290.0	546520.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w41	v	546530.0	546560.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w42	současné	546570.0	546990.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w43	době	547000.0	547380.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w44	zažíváme	547720.0	548510.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w45	a	548520.0	548600.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w46	bohužel	548610.0	549170.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w47	pravděpodobně	549180.0	549910.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w48	ještě	549920.0	550150.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w49	zažívat	550160.0	550660.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p2.s1.w50	budeme	550820.0	551300.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p3.s1.w1	Děkuji	551720.0	552010.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p3.s1.w2	za	552020.0	552080.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u2.p3.s1.w3	pozornost	552090.0	552690.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	MilanChovanec.1970	regular
ps2013-042-01-004-004.u3.p1.s1.w1	Já	552990.0	553110.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u3.p1.s1.w2	vám	553120.0	553270.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u3.p1.s1.w3	děkuji	553280.0	553600.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u3.p1.s1.w5	pane	553610.0	553830.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u3.p1.s1.w6	ministře	553840.0	554590.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u3.p1.s2.w1	Návrh	554880.0	555140.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-004-004.u3.p1.s2.w2	jsme	555150.0	555350.0	2016-03-01T15:38:00	ps2013-042-01-004-004.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
