id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-003-172.u1.p3.s1.w5	zemědělství	587880.0	588560.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w6	Mariana	588570.0	588700.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w7	Jurečky	588710.0	589350.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w8	za	589360.0	589490.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w9	navrhovatele	589500.0	590020.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w11	zda	590030.0	590220.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w12	má	590430.0	590620.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w13	zájem	590630.0	590970.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w14	vystoupit	590980.0	591480.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w15	před	591490.0	591790.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w16	otevřením	591800.0	592340.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s1.w17	rozpravy	592350.0	592810.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s2.w1	Není	593060.0	593470.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s2.w2	tomu	593480.0	593730.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s2.w3	tak	593740.0	594090.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s3.w1	Pan	595120.0	595310.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s3.w2	zpravodaj	595320.0	595600.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s3.w3	také	595700.0	596060.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s3.w4	ne	596070.0	596430.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w1	Otevírám	596910.0	597450.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w2	proto	597460.0	597730.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w3	rozpravu	597740.0	598120.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w5	do	598130.0	598230.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w6	které	598240.0	598510.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w7	nemám	598520.0	598940.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w8	žádnou	598990.0	599570.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w9	písemnou	599600.0	599940.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s4.w10	přihlášku	600020.0	600890.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w1	Z							VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w2	místa	601240.0	601550.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w3	se	601560.0	601720.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w4	hlásí	601730.0	602120.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w5	pan	602130.0	602580.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w6	poslanec	602770.0	603380.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w7	Petr	603420.0	603780.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w8	Bendl	603900.0	604500.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w9	a	604880.0	604970.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w10	vidím	604980.0	605320.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w11	pana	605330.0	605520.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w12	poslance	605530.0	606070.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w13	Herberta	606080.0	606490.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s5.w14	Paveru	606560.0	607010.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s6.w1	Poznamenávám	607370.0	608110.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s6.w2	si	608120.0	608290.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s6.w3	vás	608300.0	608900.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w1	Pan	610750.0	610970.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w2	kolega	610980.0	611310.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w3	Petr							VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w4	Bendl	612620.0	613290.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w5	je	614240.0	614360.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w6	první	614370.0	614750.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w7	přihlášený	614760.0	615590.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w8	do	615820.0	615970.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s7.w9	rozpravy	615980.0	616560.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s8.w1	Prosím	616900.0	617200.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s8.w3	pane	617210.0	617400.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s8.w4	poslanče	617410.0	617830.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s8.w6	máte	617840.0	618110.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u1.p3.s8.w7	slovo	618120.0	618560.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	VojtechFilip.1955	chair
ps2013-042-10-003-172.u2.p1.s1.w1	Děkuji	621070.0	621320.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s1.w2	za	621330.0	621400.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s1.w3	slovo	621410.0	621740.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s1.w5	pane	621750.0	621920.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s1.w6	předsedající	621930.0	622650.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w1	Pane	623260.0	623430.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w2	ministře	623440.0	624150.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w4	kolegyně	624190.0	624560.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w6	kolegové	624570.0	625240.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w8	vystupoval	627730.0	628480.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w9	jsem							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w10	v							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w11	prvními	628490.0	628850.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w12	ve	629500.0	629600.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w13	druhém	629610.0	629920.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w14	čtení	629930.0	630520.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w15	k							PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w16	tomuto	630960.0	631370.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w17	návrhu	631380.0	631660.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w18	zákona	631670.0	632340.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w20	přičemž	633610.0	634000.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w21	ve	634010.0	634120.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w22	druhém	634130.0	634430.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w23	jsem	634440.0	634650.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w24	byl	634660.0	634950.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w25	hodně	635120.0	635410.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w26	stručný	635420.0	635950.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w28	neboť	635960.0	636360.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w29	jsme	636740.0	636950.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w30	byli	636960.0	637190.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w31	pod	637200.0	637390.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w32	časovým	637400.0	637860.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w33	tlakem	637870.0	638380.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
ps2013-042-10-003-172.u2.p1.s2.w34	a	638510.0	638610.0	2016-03-23T11:18:00	ps2013-042-10-003-172.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032311181132.mp3	2013ps/audio/2016/03/23/2016032311181132.mp3	PetrBendl.1966	regular
