id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-004-159.u1.p2.s3.w4	bylo	510610.0	510800.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p2.s3.w5	doručeno	510810.0	511180.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p2.s3.w6	jako	511190.0	511350.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p2.s3.w7	sněmovní	511360.0	511750.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p2.s3.w8	tisk	511760.0	511980.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p2.s3.w9	581	511990.0	513130.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p2.s3.w11	3	514240.0	514650.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w1	Paní	514760.0	515000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w2	navrhovatelka	515010.0	515970.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w3	má	515980.0	516210.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w4	zájem	516220.0	516750.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w5	vystoupit	516760.0	517290.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w6	před	517300.0	517490.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w7	otevřením	517500.0	518000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s1.w8	rozpravy	518010.0	518450.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s2.w1	Prosím	518460.0	518800.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s2.w3	paní	518810.0	518970.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s2.w4	ministryně	518980.0	519390.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s2.w6	máte	519400.0	519570.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u1.p3.s2.w7	slovo	519620.0	519950.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	PetrGazdik.1974	chair
ps2013-042-02-004-159.u2.p1.s1.w1	Vážený	520920.0	521280.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w2	pane	521290.0	521440.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w3	předsedající	521450.0	522080.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w5	vážené	522090.0	522460.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w6	poslankyně	522470.0	523030.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w8	vážení	523040.0	523390.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w9	poslanci	523400.0	523860.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w11	dovolte	523870.0	524250.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w12	mi	524260.0	524350.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w14	abych	524360.0	524530.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w17	ve							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w18	stručnosti	524540.0	525170.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w19	shrnula	525180.0	525580.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w20	obsah	525590.0	525980.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w21	a	525990.0	526020.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w22	dosavadní	526030.0	526520.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w23	projednávání	526530.0	527210.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w24	návrhu	527220.0	527570.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w25	zákona	527580.0	528040.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w26	o	528050.0	528100.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w27	uznávání	528110.0	528790.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w28	odborné	528800.0	529230.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w29	kvalifikace	529240.0	530130.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w30	za	530600.0	530780.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w31	předkladatele	530790.0	531710.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w32	a	531870.0	532000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w33	vyjádřila	532010.0	532440.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w34	se	532450.0	532590.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w35	ke	532600.0	532690.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w36	všem	532700.0	532890.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w37	předloženým	532900.0	533410.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w38	pozměňovacím	533420.0	533840.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p1.s1.w39	návrhům	534100.0	534800.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w1	Především	535220.0	535620.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w2	bych	535630.0	535730.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w3	chtěla	535740.0	535950.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w4	říct	535960.0	536230.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w6	že	536240.0	536430.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w7	se	537190.0	537300.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w8	jedná							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w9	o							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w10	harmonizaci							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w11	vnitrostátních	537310.0	537970.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w12	předpisů	537980.0	538500.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w13	v							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w14	oblasti	538510.0	538910.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w15	uznávání	538920.0	539570.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w16	odborných	539580.0	539950.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s1.w17	kvalifikací	540040.0	540920.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s2.w1	Jedná	541320.0	541610.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s2.w2	se	541620.0	541760.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s2.w3	tedy	541770.0	541970.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s2.w4	o							KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s2.w5	transpozici	541980.0	543000.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s3.w1	Transpoziční	543210.0	543880.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s3.w2	lhůta	543890.0	544530.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s3.w3	uplynula	544540.0	545030.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s3.w4	18	545040.0	545700.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s3.w6	ledna	545710.0	546050.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s3.w7	2016	546060.0	547250.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w1	Při	547650.0	547840.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w2	této	547850.0	548160.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w3	příležitosti	548170.0	548670.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w4	bych	548680.0	548830.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w5	ráda	548840.0	549320.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w6	poděkovala	549880.0	550540.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w7	poslancům	550550.0	550970.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w8	a	550980.0	551030.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w9	poslankyním	551040.0	551690.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w10	za	551700.0	551820.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
ps2013-042-02-004-159.u2.p2.s4.w11	možnost	551830.0	552370.0	2016-03-02T11:28:00	ps2013-042-02-004-159.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211281142.mp3	2013ps/audio/2016/03/02/2016030211281142.mp3	KaterinaValachova.1976	regular
