id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-015-208.u2.p2.s2.w9	čerpáním	406540.0	407040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s2.w10	celkových	407050.0	407530.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s2.w11	výdajů	407540.0	408270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s2.w12	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s2.w13	6							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s2.w15	3	408280.0	408400.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s2.w16	procentního	408690.0	409330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s2.w17	bodu	409340.0	409630.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w1	V	409640.0	409970.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w2	pololetí	410620.0	410970.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w3	2014	410980.0	411590.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w4	to	411600.0	411690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w5	bylo	411700.0	411880.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w6	5	411890.0	412200.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w7	procentních	412210.0	412710.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s3.w8	bodů	412720.0	413060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w1	Plnění	413370.0	413620.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w2	rozpočtu	413630.0	414140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w3	příjmů	414150.0	414490.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w4	dosáhlo	414500.0	415040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w5	56	415050.0	415650.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w7	1	415660.0	416040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w8	%	416050.0	416580.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w9	a							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w10	čerpání	416590.0	417130.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w11	výdajů	417140.0	417450.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w12	49	417460.0	418140.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w14	7	418390.0	418760.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w15	%							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w16	upraveného	418770.0	419240.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s4.w17	rozpočtu	419250.0	419890.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w1	Proti	420530.0	420790.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w2	pololetí	420800.0	421230.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w3	2014	421240.0	421900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w4	tak	421910.0	422060.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w5	bylo	422070.0	422320.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w6	v							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w7	pololetí	422330.0	422700.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w8	2015	422710.0	423380.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w9	dosažené	423390.0	424040.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w10	plnění	424050.0	424480.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w11	příjmů	424490.0	424830.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w12	vyšší	424840.0	425250.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w13	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w14	2	425260.0	425390.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w16	7	425630.0	425960.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w17	procentního	425970.0	426530.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w18	bodu	426540.0	426830.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w19	a	426840.0	426880.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w20	čerpání	426890.0	427410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w21	rozpočtu	427420.0	427980.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w22	výdajů	427990.0	428370.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w23	vyšší	428380.0	428830.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w24	o							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w25	1	428840.0	429170.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w27	4	429180.0	429460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w28	procentního	429470.0	429810.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p2.s5.w29	bodu	429820.0	430250.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w1	V							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w2	plnění	431060.0	431300.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w3	rozpočtu	431310.0	431790.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w4	i							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w5	v							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w6	meziročním	431800.0	432400.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w7	srovnání	432410.0	433050.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w8	působily	433080.0	433470.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w9	pozitivně	433480.0	433980.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w10	na							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w11	saldo	433990.0	434330.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w12	hospodaření	434340.0	434950.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w13	státního	434960.0	435200.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w14	rozpočtu	435210.0	435750.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w15	především	435760.0	436210.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w16	příjmy	436220.0	436590.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w17	z							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w18	rozpočtu	436600.0	437160.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w19	Evropské	437170.0	437610.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w20	unie	437620.0	438120.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w22	růst	438430.0	438650.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w23	o	438660.0	438760.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w24	50	438770.0	439200.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w26	1	439470.0	439690.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w27	mld	439700.0	440270.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w30	pojistné	440280.0	440640.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w31	na	440650.0	440740.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w32	sociální	440750.0	441280.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w33	zabezpečení	441290.0	442110.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w35	o	442120.0	442290.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w36	10	442440.0	442670.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w38	3	442680.0	442870.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w39	mld	442880.0	443440.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w41	korun	444020.0	444350.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w43	a	444360.0	444450.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w44	inkaso	444460.0	444900.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w45	daní	444910.0	445150.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w46	z							AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w47	příjmů	445160.0	445460.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w48	právnických	445470.0	446010.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
ps2013-042-07-015-208.u2.p3.s1.w49	osob	446020.0	446410.0	2016-03-10T10:48:00	ps2013-042-07-015-208.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010481102.mp3	2013ps/audio/2016/03/10/2016031010481102.mp3	AndrejBabis.1954	guest
