id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-006-162.u4.p1.s3.w28	čtení	423350.0	423760.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w29	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w30	pozměňovacích	423770.0	424640.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w31	návrzích	424650.0	425310.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w32	podaných	425720.0	425960.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w33	k	425970.0	426140.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w34	vládnímu	426170.0	426650.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w35	návrhu	426660.0	427070.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w36	zákona	427080.0	427790.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w38	kterým	428550.0	428940.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w39	se	428950.0	429080.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w40	mění	429090.0	429360.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w41	zákon	429370.0	429750.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w42	č	429760.0	430040.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w44	496	430050.0	431590.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w46	2012	432360.0	433420.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w47	Sb	433780.0	433860.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w50	o	433870.0	434130.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w51	audiovizuálních	434500.0	435030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w52	dílech	435090.0	435450.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w53	a							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w54	podpoře	435580.0	435980.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w55	kinematografie							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w56	a	435990.0	436140.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w57	o	437540.0	437630.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w58	změně	437640.0	438110.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w59	některých	438120.0	438550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w60	zákonů	438560.0	439230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w62	a	440810.0	440870.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w63	zákon	440880.0	441340.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w64	č	441350.0	441680.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w66	231	441690.0	442910.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w68	2001	443590.0	444310.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w69	Sb							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w72	o	444320.0	444420.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w73	provozování	444900.0	445720.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w74	rozhlasového	445730.0	446610.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w75	a	446620.0	446700.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w76	televizního	446710.0	447290.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w77	vysílání	447300.0	448140.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w78	a	448520.0	448620.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w79	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w80	změně	448630.0	449100.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w81	dalších	449110.0	449490.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w82	zákonů	449500.0	450050.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w84	ve	450060.0	450150.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w85	znění	450160.0	450440.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w86	pozdějších	450450.0	450930.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w87	předpisů	450940.0	451700.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w89	podle	452020.0	452230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w90	sněmovního	452240.0	452840.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w91	tisku	452850.0	453230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w92	547	453240.0	454420.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w94	3	454780.0	455090.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w95	v							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w96	následujícím	455100.0	455820.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p1.s3.w97	pořadí	455830.0	456440.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w1	Za	457640.0	457820.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w2	prvé	457830.0	458180.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w3	hlasovat	458190.0	458660.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w4	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w5	návrzích	458670.0	459340.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w6	uvedených	459350.0	459860.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w7	pod	459870.0	460030.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w8	bodem	460080.0	460340.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w9	I	460350.0	460920.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w11	Za	461570.0	461750.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w12	druhé	461760.0	462020.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w13	hlasovat	462030.0	462550.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w14	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w15	návrzích	462560.0	463230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w16	uvedených	463240.0	463710.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w17	pod	463720.0	463930.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w18	bodem	463940.0	464240.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s1.w19	II	464740.0	464770.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w1	Za	465290.0	465450.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w2	třetí	465460.0	465780.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w3	hlasovat	465790.0	466230.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w4	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w5	návrzích	466240.0	466890.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w6	uvedených	466980.0	467420.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w7	pod	467430.0	467590.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w8	bodem	467600.0	468000.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s2.w9	III	468010.0	468480.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w1	Za	469230.0	469390.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w2	čtvrté	469400.0	470060.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w3	hlasovat	470070.0	470670.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w4	o							RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w5	návrzích	470680.0	471350.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w6	uvedených	471360.0	471840.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w7	pod	471850.0	471990.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w8	bodem	472000.0	472440.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s3.w9	IV	472450.0	473150.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s4.w1	Za	474510.0	474730.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
ps2013-042-02-006-162.u4.p2.s4.w2	páté	474740.0	475270.0	2016-03-02T11:48:00	ps2013-042-02-006-162.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	RomanProchazka.1968	regular
