id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-023-224.u113.p2.s2.w15	expertní	469270.0	469770.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s2.w16	komise	469780.0	470350.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s2.w18	která	470680.0	471020.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s2.w19	se	471030.0	471180.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s2.w20	bude	471190.0	471410.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s2.w21	problému	471420.0	471790.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s2.w22	věnovat	471910.0	472470.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w1	Domnívám	473390.0	474120.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w2	se	478260.0	478390.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w4	že	479110.0	479240.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w5	jde	479250.0	479400.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w6	spíše	479410.0	479820.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w7	než							VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w8	o	480020.0	480140.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w9	řešení	480150.0	480680.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w10	tohoto	480690.0	481040.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w11	problému	481050.0	481800.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w12	o	482050.0	482240.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w13	odsouvání	482250.0	483050.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w14	jeho	483060.0	483240.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w15	řešení	483250.0	483910.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w16	a	484150.0	484380.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w17	že	484390.0	484570.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w18	více	484580.0	484900.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w19	užitku	484910.0	485440.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w20	by	485450.0	485630.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w21	přineslo	485640.0	486130.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w22	posílení	486140.0	486780.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w23	financování	486790.0	487710.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w24	vzdělávání	488090.0	488740.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w25	budoucích	488750.0	489390.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w26	zubních	489690.0	489940.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s3.w27	lékařů	489950.0	490520.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s4.w1	Nehovoříme	491360.0	492100.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s4.w2	o	492110.0	492340.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s4.w3	astronomické	492350.0	493230.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s4.w4	částce	493240.0	494040.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w1	Podle	494380.0	494580.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w2	střízlivého	494590.0	495280.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w3	odhadu	495290.0	495810.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w4	by	495820.0	495980.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w5	měla	495990.0	496220.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w6	postačovat	496230.0	496960.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w7	částka	497050.0	497510.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w8	ve	497520.0	497620.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w9	výši	497630.0	497970.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w10	přibližně	497980.0	498590.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w11	100	498600.0	498850.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w12	mil	498860.0	499360.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s5.w14	korun	499370.0	499830.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w1	O							VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w2	tom	500680.0	501070.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w4	jak	501080.0	501640.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w5	je							VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w6	problém	501800.0	502120.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w7	nedostatku	502130.0	502640.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w8	zubních	502650.0	503030.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w9	lékařů	503040.0	503410.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w10	závažný	503420.0	504200.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w12	nejlépe	504540.0	504980.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w13	hovoří	504990.0	505400.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s6.w14	čísla	505410.0	505980.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w1	Celá	506680.0	507010.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w2	pětina	507020.0	507390.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w3	zubních	507400.0	507840.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w4	lékařů	507850.0	508410.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w5	je	508420.0	508600.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w6	podle	508610.0	508870.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w7	údajů	508880.0	509240.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w8	České	509250.0	509620.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w9	stomatologické	509630.0	510490.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w10	komory	510500.0	511070.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w11	ve	511490.0	511590.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w12	věku	511600.0	511850.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w13	60	511860.0	512530.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w14	až	512540.0	512840.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w15	64	512900.0	513750.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s7.w16	let	513760.0	513980.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s8.w1	Dříve	514490.0	514900.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s8.w2	či	514910.0	515110.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s8.w3	později	515120.0	515690.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s8.w4	odejdou	515700.0	516100.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s8.w5	do	516110.0	516230.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s8.w6	důchodu	516240.0	516810.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s9.w1	Na	517460.0	517580.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s9.w2	druhé	517590.0	517880.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s9.w3	straně	517890.0	518530.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s9.w4	příliv	518540.0	518890.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s9.w5	absolventů	518900.0	519560.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s9.w6	je	519570.0	519730.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p2.s9.w7	nedostatečný	519740.0	520700.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p3.s1.w1	Vážený	521470.0	521890.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p3.s1.w2	pane	521900.0	522110.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p3.s1.w3	ministře	522120.0	522720.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p3.s1.w5	prosím	523060.0	523690.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
ps2013-042-07-023-224.u113.p3.s1.w7	věnujte	523990.0	524530.0	2016-03-10T16:08:00	ps2013-042-07-023-224.audio11	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031016081622.mp3	2013ps/audio/2016/03/10/2016031016081622.mp3	VeraKovarova.1964	regular
