id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-05-000-000.u1.p3.s1.w55	hodiny	187570.0	187810.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w56	osobní	187820.0	188230.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w57	důvody	188240.0	188700.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w59	paní	189030.0	189230.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w60	poslankyně	189240.0	189700.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w61	Havlová	189710.0	190140.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w62	zdravotní	190150.0	190530.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w63	důvody	190540.0	190830.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w65	paní	190840.0	191070.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w66	poslankyně	191080.0	191460.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w67	Hubáčková	191470.0	192020.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w68	pracovní	192030.0	192410.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w69	důvody	192420.0	192700.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w71	pan	192710.0	192880.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w72	poslanec	192890.0	193260.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w73	Chalupa	193270.0	193750.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w74	do	194070.0	194180.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w75	půl	194190.0	194460.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w76	šesté	194470.0	194920.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w77	pracovní	194930.0	195320.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w78	důvody	195330.0	195640.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w80	pan	195650.0	195810.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w81	poslanec	195820.0	196140.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w82	Jakubčík	196150.0	196540.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w83	pracovní	196550.0	196950.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w84	důvody	196960.0	197360.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w86	pan	197900.0	198040.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w87	poslanec	198050.0	198470.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w88	Janulík	198480.0	198890.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w89	pracovní	199300.0	199790.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w90	důvody	199800.0	200110.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w92	pan	200120.0	200270.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w93	poslanec	200280.0	200600.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w94	Kádner	200610.0	200970.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w95	pracovní	200980.0	201410.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w96	důvody	201420.0	201800.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w98	pan	203510.0	203910.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w99	poslanec	203920.0	204290.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w100	Kořenek	204300.0	204580.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w101	zdravotní	204590.0	205040.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w102	důvody	205050.0	205580.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w104	paní	207130.0	207340.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w105	poslankyně	207350.0	207710.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w106	Kovářová	207720.0	208200.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w107	osobní	208210.0	208560.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w108	důvody	208570.0	209050.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w110	pan	209550.0	209940.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w111	poslanec	210440.0	211180.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w112	Kučera	211190.0	211500.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w113	zdravotní	211510.0	211970.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w114	důvody	211980.0	212440.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w116	pan	213650.0	213850.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w117	poslanec	213860.0	214190.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w118	Novotný	214200.0	214510.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w119	zdravotní	214520.0	214980.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w120	důvody	214990.0	215370.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w122	pan	215410.0	215590.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w123	poslanec	215600.0	216000.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w124	Nykl	216010.0	216210.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w125	zdravotní	216220.0	216680.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w126	důvody	216690.0	217080.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w128	pan	217300.0	217480.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w129	poslanec	217490.0	217840.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w130	Pavera	217890.0	218490.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w131	do	218820.0	219130.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w132	půl	219140.0	219360.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w133	páté	219370.0	219760.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w134	pracovní	219770.0	220160.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w135	důvody	220170.0	220580.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w137	paní	220590.0	220800.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w138	poslankyně	220810.0	221260.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w139	Putnová	221440.0	221640.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w140	zdravotní	221650.0	222110.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w141	důvody	222120.0	222420.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w143	pan	222430.0	222590.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w144	poslanec	222600.0	222890.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w145	Sedláček	222900.0	223360.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w146	rodinné	223370.0	223650.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w147	důvody	223660.0	224070.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w149	pan	224700.0	224850.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w150	poslanec	224860.0	225230.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w151	Sedlář	225240.0	225690.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w152	pracovní	225700.0	226110.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w153	důvody	226120.0	226440.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w155	pan	226450.0	226600.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w156	poslanec	226610.0	226930.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w157	Šarapatka	226940.0	227460.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w158	pracovní	227470.0	227880.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
ps2013-042-05-000-000.u1.p3.s1.w159	důvody	227890.0	228230.0	2016-03-08T13:58:00	ps2013-042-05-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/08/2016030813581412.mp3	2013ps/audio/2016/03/08/2016030813581412.mp3	JanHamacek.1978	chair
