id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-009-136.u2.p1.s2.w42	vztahu	412280.0	412610.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w43	k							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w44	Arubě	412620.0	413220.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w45	o							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w46	výměně	413550.0	414090.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w47	informací	414100.0	414710.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w48	v							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w49	daňových	414720.0	415070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s2.w50	záležitostech	415080.0	415930.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w1	Dne	416470.0	416570.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w2	29	416580.0	417080.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w4	června	418170.0	418610.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w5	2015							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w6	ji	418620.0	418730.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w7	za	418740.0	418810.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w8	Českou	418820.0	419190.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w9	republiku	419200.0	419470.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w10	podepsala	420020.0	420140.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w11	paní	420150.0	420560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w12	Jana	421090.0	421310.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w13	Reinišová	421560.0	421970.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w15	mimořádná	421980.0	422640.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w16	a							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w17	zplnomocněná	422650.0	423320.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w18	velvyslankyně	423330.0	424120.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w19	České	424130.0	424490.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w20	republiky	424500.0	425120.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w21	v	425250.0	425400.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w22	Nizozemském	425410.0	425560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w23	království	425570.0	426180.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w24	včetně	426190.0	426510.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w25	ostrova	426520.0	426910.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w26	Curacao	426920.0	427230.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w28	ostrova	427500.0	427860.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w29	Svatý	427870.0	428220.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w30	Martin	428230.0	428800.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w31	a	429150.0	429310.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w32	ostrova	429320.0	430260.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w33	Aruba	430450.0	431220.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w35	a	431230.0	431330.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w36	pan	431340.0	431670.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w37	Alfonso	431860.0	432350.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w38	Boekhoudt	432360.0	433370.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w40	zplnomocněný	433790.0	434160.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w41	ministr	434170.0	434700.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w43	zástupce	434710.0	435250.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w44	Aruby	435550.0	435820.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w45	při	435980.0	436140.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w46	nizozemské	436150.0	436710.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p1.s3.w47	vládě	436720.0	437260.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w1	Dosavadní	437760.0	438040.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w2	jednání	438050.0	438450.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w3	s							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w4	jurisdikcemi							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w5	s	438460.0	438830.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w6	preferenčním	439090.0	439750.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w7	daňovým	439760.0	440050.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w8	režimem	440560.0	440720.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w9	vyústila	440730.0	441090.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w10	ve							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w11	14	441100.0	441680.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w12	konečných	441690.0	442520.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w13	návrhů	442870.0	443230.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w14	textu	443240.0	443630.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w15	tohoto	443640.0	443970.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w16	typu	443980.0	444260.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w17	mezinárodních	444270.0	444840.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w18	smluv	444850.0	445290.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w20	které	445590.0	445790.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w21	následně	445800.0	446290.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w22	prochází	446300.0	446820.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w23	legislativním	446830.0	447580.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w24	procesem	447590.0	448070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w25	vedoucím	448080.0	448560.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w26	k							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w27	ratifikaci	448570.0	449220.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w28	panem	449230.0	449460.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s1.w29	prezidentem	449470.0	450210.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w1	V							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w2	platnost	450650.0	451060.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w3	vstoupilo							AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w4	již	451070.0	451190.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w5	devět	451510.0	451750.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w6	dohod	451760.0	452070.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w8	které	452080.0	452350.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w9	jsou	452360.0	452530.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w10	vyhlášeny	452540.0	453290.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w11	ve	453660.0	453830.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w12	Sbírce	453840.0	454150.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w13	mezinárodních	454160.0	454740.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p2.s2.w14	smluv	454750.0	455120.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w1	Předmětem	455660.0	456090.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w2	dohody	456100.0	456370.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w3	jsou	456380.0	456530.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w4	vybrané	456540.0	456950.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
ps2013-042-07-009-136.u2.p3.s1.w5	daně	456960.0	457360.0	2016-03-10T09:48:00	ps2013-042-07-009-136.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009481002.mp3	2013ps/audio/2016/03/10/2016031009481002.mp3	AndrejBabis.1954	guest
