id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-005-132.u4.p1.s4.w11	které	620740.0	620930.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w12	jsou	620940.0	621120.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w13	v							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w14	držení	621130.0	621490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w15	bank	621500.0	621850.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w16	nebo	621860.0	622100.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w17	jiných	622110.0	622400.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w18	finančních	622410.0	622970.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s4.w19	institucí	622980.0	623750.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w1	Schválení	624370.0	624710.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w2	dohody	624720.0	625170.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w4	na	625180.0	625320.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w5	jejímž	625330.0	625560.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w6	základě	625700.0	626310.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w7	bude	626320.0	626490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w8	možno	626500.0	626870.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w9	vyměňovat	626880.0	627340.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w10	daňové	627350.0	627800.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w11	relevantní	627810.0	628370.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w12	informace	628380.0	628880.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w13	s	629250.0	629450.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w14	jurisdikcí							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w15	donedávna	629460.0	629980.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w16	považovanou	631060.0	631620.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w17	za	631630.0	631770.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w18	daňový	632360.0	632650.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w19	ráj							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w21	by							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w22	mělo	632660.0	632950.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w23	vést	632960.0	633210.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w24	k							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w25	efektivnímu	633220.0	633820.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w26	snížení	633830.0	634270.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w27	daňových	634280.0	634680.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s5.w28	úniků	634690.0	635360.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w1	Dohody	635770.0	636080.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w2	tohoto	636090.0	636510.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w3	typu	636520.0	636920.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w4	působí	636930.0	637370.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w5	jako	637380.0	637600.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w6	preventivní	637610.0	638130.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w7	opatření	638140.0	638600.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w8	k							AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w9	posílení	638610.0	639100.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w10	platební	639110.0	639520.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w11	morálky	639530.0	639940.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w12	českých	639950.0	640300.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w13	daňových	640410.0	640580.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s6.w14	poplatníků	640590.0	641370.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w1	Doporučuji	641790.0	642290.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w2	proto	642300.0	642570.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w3	vyslovit	642580.0	642930.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w4	souhlas	642940.0	643290.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w5	s	643380.0	643540.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w6	ratifikací	643550.0	643950.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w7	této	643960.0	644210.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p1.s7.w8	dohody	644220.0	644530.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p2.s1.w1	Děkuji	645100.0	645380.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p2.s1.w2	vám	645390.0	645510.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p2.s1.w3	za	645520.0	645650.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u4.p2.s1.w4	pozornost	645660.0	646200.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	AndrejBabis.1954	guest
ps2013-042-07-005-132.u5.p1.s1.w1	Děkuji	646440.0	646780.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s1.w3	pane	646790.0	647010.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s1.w4	ministře	647020.0	647670.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w1	Usnesení	647680.0	648250.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w2	zahraničního	648260.0	648870.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w3	výboru	648880.0	649250.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w4	bylo	649260.0	649570.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w5	doručeno	649580.0	649890.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w6	jako	649900.0	650120.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w7	sněmovní	650130.0	650670.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w8	tisk	650680.0	651010.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w9	434	652100.0	653280.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w11	2	654230.0	654610.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w13	návrh	655020.0	655490.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w14	iniciativně	655500.0	656270.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w15	projednal	656280.0	656770.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w16	rozpočtový	656780.0	657400.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s2.w17	výbor	657410.0	657740.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w1	Usnesení	657750.0	658310.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w2	rozpočtového	658320.0	659030.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w3	výboru	659040.0	659410.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w4	bylo	659420.0	659620.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w5	doručeno	659800.0	659940.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w6	jako	660030.0	660260.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w7	sněmovní	660270.0	660780.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w8	tisk	660790.0	661070.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w9	434	661080.0	662180.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s3.w11	1	662610.0	663090.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w1	Prosím	663540.0	663980.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w3	aby	663990.0	664160.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w6	se	664170.0	664300.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w7	slova	664310.0	664680.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w8	ujal	664690.0	664900.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w9	zpravodaj	664910.0	665400.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u5.p1.s4.w10	zahraničního	665410.0	666000.0	2016-03-10T09:18:00	ps2013-042-07-005-132.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
