id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-005-217.u2.p1.s3.w13	jenom	485810.0	486080.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w14	její	486090.0	486300.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w15	půlku	486310.0	486660.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w17	takže	486670.0	487010.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w18	je							RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w19	to	487020.0	487150.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w20	asi	487160.0	487360.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w21	jenom	487370.0	487700.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w22	96	488090.0	488850.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s3.w23	stránek	488860.0	489530.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s4.w1	To							RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s4.w2	jsem	492120.0	492370.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s4.w3	vyplašil	492850.0	493470.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s4.w4	i							RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s4.w5	paní							RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s4.w6	kolegyni							RichardBrabec.1966	regular
ps2013-042-03-005-217.u2.p1.s4.w7	zapisovatelku							RichardBrabec.1966	regular
ps2013-042-03-005-217.u3.p1.s1.w1	Ještě	493480.0	493970.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w2	požádám	493980.0	494480.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w3	sněmovnu							VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w4	o							VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w5	klid	494490.0	494600.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w6	pane	495300.0	495520.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w7	ministře	495530.0	495940.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w9	než	495950.0	496170.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w10	budete	496780.0	497080.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w11	mít	497090.0	497250.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w12	úvodní	497260.0	497630.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s1.w13	slovo	497640.0	498150.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w1	Opravdu	498460.0	499090.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w3	kdo	499100.0	499220.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w4	diskutuje	499230.0	499740.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w5	jinou	500490.0	500860.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w6	věc	500870.0	501390.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w8	než	501400.0	501630.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w9	je	501640.0	501830.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w10	zpráva	501840.0	502560.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w11	o							VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w12	životním	502570.0	503100.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w13	prostředí	503110.0	504030.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w15	ať	505570.0	505720.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w16	tu	505790.0	505920.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w17	diskuzi	505930.0	506360.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w18	přenese	506370.0	507010.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w19	do	507020.0	507140.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w20	předsálí	507150.0	508050.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w22	aby	509230.0	509450.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w25	tady	509460.0	509680.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w26	byl	509690.0	510060.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w27	potřebný	510190.0	510680.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s2.w28	klid	510690.0	510960.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s3.w1	Děkuji	511730.0	511990.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s3.w3	můžete	512000.0	512420.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s3.w4	pokračovat	512430.0	512860.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s3.w5	pane	513080.0	513300.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-005-217.u3.p1.s3.w6	ministře							VojtechFilip.1955	chair
ps2013-042-03-005-217.u4.p1.s1.w1	Děkuji	513410.0	513830.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s1.w2	za	513840.0	514010.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s1.w3	podporu	514020.0	514780.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s1.w5	pane	515580.0	515760.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s1.w6	předsedo	515770.0	516310.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w1	Dovoluji	518360.0	518680.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w2	si	518690.0	518770.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w3	vám	518780.0	518930.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w4	představit	518940.0	519660.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w5	materiál	520010.0	520640.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w7	který	520650.0	521220.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w8	dobře	522080.0	522380.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w9	znáte	522390.0	522960.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w11	protože	522970.0	523270.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w13	za	523280.0	523420.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w14	prvé	523430.0	524020.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w15	jste							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w16	ho							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w17	určitě	524590.0	524860.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w18	dostali	525070.0	525500.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w19	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w20	elektronické	525510.0	526180.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s2.w21	podobě	526190.0	526780.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w1	Je	528180.0	528350.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w2	to	528360.0	528530.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w3	materiál	528540.0	529060.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w5	který	529070.0	529510.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w6	tato	529560.0	529780.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w7	Sněmovna	529790.0	530450.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w8	projednává	530810.0	531440.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w9	pravidelně	531450.0	532120.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w11	tedy	532130.0	532620.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w12	zprávu	533190.0	533880.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w13	o	533890.0	534290.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w14	stavu	534490.0	534870.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w15	životního	534880.0	535310.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w16	prostředí	535320.0	535820.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w17	České	535830.0	536160.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w18	republiky	536170.0	536810.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w20	v							RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w21	tomto	536820.0	537270.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
ps2013-042-03-005-217.u4.p1.s3.w22	případě	537280.0	537980.0	2016-03-03T11:18:00	ps2013-042-03-005-217.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	RichardBrabec.1966	regular
