id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-006-053.u2.p1.s5.w14	slovo	317580.0	318260.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s5.w15	zkrátil	318420.0	319070.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s6.w1	Děkuji	319100.0	319570.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w1	A	320880.0	321220.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w2	požádal	321230.0	321650.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w3	bych	321660.0	321760.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w4	vás	321770.0	322050.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w5	o							DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w6	podporu	322060.0	322730.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w7	tohoto	322740.0	323440.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w8	sněmovního	323590.0	324160.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s7.w9	tisku	324170.0	324650.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u2.p1.s8.w1	Děkuji	324710.0	324870.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	DanTok.1959	regular
ps2013-042-10-006-053.u3.p1.s1.w1	Děkuji	325100.0	325380.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s1.w3	pane	325390.0	325560.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s1.w4	ministře	325570.0	325910.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s1.w6	hezky	325920.0	326210.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s1.w7	jste	326220.0	326380.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s1.w8	ho	326390.0	326440.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s1.w9	zkrátil	326450.0	327170.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w1	Nyní	327180.0	327390.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w2	prosím	327400.0	327700.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w3	zpravodaje	327710.0	328180.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w4	pro	328190.0	328330.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w5	první	328340.0	328610.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w6	čtení	328620.0	329070.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w7	pana	329080.0	329240.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w8	poslance	329250.0	329730.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w9	Martina	329740.0	330200.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s2.w10	Kolovratníka	330330.0	330970.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s3.w1	Prosím	330980.0	331320.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s3.w3	pane	331330.0	331460.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s3.w4	zpravodaji	331470.0	331890.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s3.w6	máte	331900.0	332090.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u3.p1.s3.w7	slovo	332140.0	332500.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	PetrGazdik.1974	chair
ps2013-042-10-006-053.u4.p1.s1.w1	Kolegyně	339760.0	340120.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w2	a							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w3	kolegové	340130.0	340690.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w5	dobré	340840.0	341330.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w6	odpoledne	341650.0	342140.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w7	při	342150.0	342340.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w8	pohledu	342350.0	342620.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w9	na	342630.0	342740.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s1.w10	hodinky	342750.0	343270.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w1	Slibuji	343280.0	343800.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w3	že	343810.0	344030.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w4	zkrátím	344100.0	344620.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w5	a	344630.0	344660.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w6	omezím	344670.0	345250.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w7	tu	345460.0	345590.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w8	zpravodajskou	345600.0	346240.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w9	zprávu	346250.0	346700.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w10	na	346710.0	346930.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p1.s2.w11	minimum	347280.0	347960.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w1	Tento	348220.0	348390.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w2	zákon	348400.0	348720.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w3	tu	348730.0	348810.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w4	máme	348820.0	349120.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w5	připraven	349130.0	349660.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w6	od							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w7	23	349670.0	350180.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w9	září	350580.0	350910.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w10	loňského	350920.0	351440.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s1.w11	roku	351450.0	351770.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w1	Je							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w2	dobře	352120.0	352360.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w4	že	352370.0	352470.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w5	jsme	352480.0	352630.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w6	se	352640.0	352750.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w7	k							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w8	němu	352760.0	353060.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w9	konečně	353070.0	353600.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s2.w10	dostali	353610.0	354070.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w1	Bylo	354080.0	354310.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w2	řečeno	354320.0	354680.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w4	že	354690.0	355030.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w5	je							MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w6	provázán	355040.0	355600.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w7	logicky	355610.0	356000.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w8	se	356010.0	356120.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w9	sněmovním	356130.0	356520.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w10	tiskem	356530.0	356870.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w11	608	356880.0	357200.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w13	novelou	358130.0	358520.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w14	zákona	358530.0	358980.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w15	o	358990.0	359300.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w16	dráhách	359430.0	359950.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w18	a	360100.0	360160.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w19	je	360170.0	360250.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w20	dobře	360260.0	360540.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w22	že	360550.0	360860.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
ps2013-042-10-006-053.u4.p2.s3.w23	jsme	360870.0	361190.0	2016-03-23T13:28:00	ps2013-042-10-006-053.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313281342.mp3	2013ps/audio/2016/03/23/2016032313281342.mp3	MartinKolovratnik.1975	regular
