id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-003-158.u1.p3.s5.w5	Hovorka	604490.0	605060.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	JanHamacek.1978	chair
ps2013-042-06-003-158.u2.p1.s1.w1	Děkuji	614800.0	615230.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s1.w2	za	615240.0	615330.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s1.w3	slovo	615340.0	615850.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w1	Paní	615860.0	616090.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w2	poslankyně	616100.0	616620.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w4	páni	616630.0	616910.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w5	poslanci	616920.0	617660.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w7	pane							LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w8	premiére	618200.0	618760.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w10	vážení	618770.0	619170.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w11	členové	619180.0	619670.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w12	vlády	619680.0	620160.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w14	moje	623230.0	623790.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w15	řeč	624740.0	625170.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w16	na	625750.0	625980.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w17	téma	625990.0	626770.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w18	nová	627190.0	627540.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w19	naděje	627550.0	628040.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w20	pro	628050.0	628260.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w21	řízení	628270.0	628830.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w22	zdravotnictví	628840.0	629980.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w23	pomocí	630340.0	631170.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w24	registru	631220.0	632050.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w26	který	632080.0	632370.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w27	můžeme	632380.0	632890.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w28	nazývat	632900.0	633620.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w29	velkým	634010.0	634460.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w30	bratrem	634470.0	635060.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w32	bude	635420.0	636060.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w33	výjimečně	636070.0	637160.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w34	poněkud	637220.0	637860.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s2.w35	delší	638260.0	639000.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w1	Je							LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w2	to							LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w3	tím							LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w5	že	640990.0	641180.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w6	ambiciozní	641740.0	642640.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w7	plán	642650.0	643000.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w8	Ministerstva	643010.0	643610.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w9	zdravotnictví	643620.0	644610.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w10	inovovat	644620.0	645450.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w11	systém	645630.0	646180.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w12	platby	646190.0	646520.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w13	za	646840.0	647030.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w14	diagnózu	647280.0	647660.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w16	tzv	648010.0	648590.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w18	DRG	649080.0	649480.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w20	vzbudil	650140.0	650630.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w21	naději	650640.0	651100.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w23	že	651110.0	651280.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w24	jeden	651290.0	651610.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w25	z							LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w26	největších	651620.0	652390.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w27	problémů	652400.0	652930.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w28	našeho	652940.0	653290.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w29	zdravotnického	653300.0	654040.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w30	systému	654050.0	654780.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w32	vytváření	654790.0	655630.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w33	ceníku	655640.0	656160.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w34	pro	656820.0	656970.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w35	úhradu	656980.0	657510.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w36	poskytovatelům	657520.0	658460.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w37	zdravotních	658470.0	659030.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w38	služeb	659040.0	659620.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w40	začne	660070.0	660470.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w41	během	660480.0	660790.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w42	čtyř	660800.0	661220.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w43	až	661230.0	661450.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w44	pěti	661460.0	661740.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w45	let	661750.0	661980.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w46	postupně	661990.0	662570.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s3.w47	mizet	662580.0	663050.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s4.w1	Tak	664250.0	664610.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s4.w2	to	664620.0	664710.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s4.w3	slíbilo	664720.0	665360.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s4.w4	Ministerstvo	665370.0	666330.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s4.w5	zdravotnictví	666340.0	667430.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w1	K							LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w2	tomuto	668590.0	669060.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w3	slibu	669070.0	669390.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w4	se	669400.0	669540.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w5	však	669550.0	669840.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w6	objevil	669850.0	670280.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w7	návrh	670290.0	670800.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w9	že	670810.0	671320.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w10	kvůli	671880.0	672100.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w11	cenotvorbě	672110.0	672940.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w12	je	672950.0	673140.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w13	potřeba	673150.0	673740.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w14	vytvořit	673750.0	674400.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w15	gigantickou	674410.0	675360.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
ps2013-042-06-003-158.u2.p1.s5.w16	databázi	675370.0	676130.0	2016-03-09T09:18:00	ps2013-042-06-003-158.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909180932.mp3	2013ps/audio/2016/03/09/2016030909180932.mp3	LeosHeger.1948	regular
