id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-006-006.u2.p2.s1.w7	a	134730.0	134860.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w8	hospodárné	134870.0	135470.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w9	nakládání	135480.0	136010.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w10	se	136600.0	136730.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w11	zemědělskou							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w12	půdou	136740.0	137230.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w13	v							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w14	majetku	137500.0	137950.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s1.w15	státu	137960.0	138630.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w1	Za	139040.0	139140.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w2	tímto	139150.0	139440.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w3	účelem	139450.0	139890.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w4	se	139900.0	140020.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w5	v							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w6	zákoně	140030.0	140570.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w7	č	140580.0	140890.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w9	503							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w11	2012							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w12	Sb	140900.0	141230.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w15	o	142920.0	143190.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w16	Státním	143410.0	143930.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w17	pozemkovém	144050.0	144660.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w18	úřadu	144670.0	145220.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w20	ve	145470.0	145570.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w21	znění	145580.0	145930.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w22	pozdějších	145940.0	146400.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w23	předpisů	146410.0	147170.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w25	navrhuje	147340.0	147820.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w26	nový	147830.0	148040.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w27	způsob	148050.0	148530.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w28	vymezení	148540.0	149020.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w29	a	149030.0	149140.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w30	členění	149150.0	149790.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w31	státní	150020.0	150650.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w32	zemědělské	150660.0	151280.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w33	půdy	151290.0	151900.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w35	její	151910.0	152130.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w36	rezervy	152140.0	152840.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w37	a	153000.0	153110.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w38	úpravy	153120.0	153610.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w39	podmínek	153620.0	154490.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w41	za	154500.0	154640.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w42	nichž	154650.0	154890.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w43	Státní	154900.0	155310.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w44	pozemkový	155320.0	155820.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w45	úřad	155830.0	156460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w46	tuto	156470.0	156710.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w47	rezervu	156720.0	157060.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s2.w48	spravuje	157070.0	157820.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w1	Nově	158520.0	158840.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w2	tvoří	158850.0	159130.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w3	rezervu	160230.0	160480.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w4	státní							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w5	zemědělské							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w6	půdy	160490.0	160710.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w7	všechny	160720.0	161090.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w8	pozemky	161100.0	161790.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w10	s							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w11	nimiž	161970.0	162220.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w12	je	162230.0	162370.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w13	Státní	162380.0	162840.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w14	pozemkový	162850.0	163320.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w15	úřad	163330.0	163650.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w16	příslušný	163660.0	164080.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w17	hospodařit	164090.0	164850.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w18	a	164980.0	165140.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w19	jsou	165150.0	165460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w20	potřebné	165930.0	166460.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w21	k							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w22	výkonu	166470.0	166900.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w23	jeho	166910.0	167060.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w24	působnosti	167070.0	167890.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w26	přičemž	168220.0	168690.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w27	celková	168700.0	169270.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w28	minimální	169280.0	169910.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w29	výměra	169920.0	170240.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w30	těchto	170250.0	170510.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w31	pozemků	170520.0	171230.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w32	nesmí	171400.0	171740.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w33	klesnout	171750.0	172200.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w34	pod	172210.0	172310.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w35	50	172320.0	172820.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w36	000	172830.0	173100.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s3.w37	hektarů	173110.0	173760.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w1	V							MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w2	rámci	174390.0	174760.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w3	výkonu	174770.0	175100.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w4	své	175110.0	175300.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w5	působnosti	175310.0	175960.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w6	Státní	175970.0	176350.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w7	pozemkový	176360.0	176870.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w8	úřad	176880.0	177220.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w9	provádí	177230.0	177630.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
ps2013-042-01-006-006.u2.p2.s4.w10	zejména	177640.0	178060.0	2016-03-01T16:18:00	ps2013-042-01-006-006.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116181632.mp3	2013ps/audio/2016/03/01/2016030116181632.mp3	MarianJurecka.1981	regular
