id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-006-077.u2.p1.s2.w37	zařazení	657820.0	658380.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s2.w38	tohoto	658390.0	658990.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s2.w39	bodu	659400.0	659740.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s2.w40	na							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s2.w41	dnešní	660020.0	660180.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s2.w42	jednání	660190.0	660820.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w1	A	660830.0	661220.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w2	pro	661790.0	661930.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w3	vás	661940.0	662260.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w5	kteří	662270.0	662540.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w6	jste	662550.0	662730.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w7	tak	662740.0	662950.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w8	nehlasovali	662960.0	663850.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w10	věřím	664410.0	664730.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w12	že	664740.0	664850.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w13	až	664860.0	665020.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w14	se	665030.0	665280.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w15	seznámíte	665290.0	665920.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w16	s							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w17	touto	665930.0	666550.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w18	jednoduchou	667000.0	667780.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w19	novelou	667790.0	668450.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w21	že	668460.0	668620.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w22	tak	668630.0	668780.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w23	učiníte	668790.0	669490.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w24	při	669900.0	670160.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w25	následném	670310.0	670790.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w26	hlasování	670800.0	671560.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w27	a	671570.0	671770.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w28	podpoříte	672150.0	672700.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w29	tento	672710.0	673160.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w30	pozměňovací	673210.0	673860.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s3.w31	návrh	673870.0	674380.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s4.w1	Nejde	674390.0	674640.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s4.w2	o							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s4.w3	žádné	674650.0	675090.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s4.w4	politikum	675100.0	675920.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w1	Je	676440.0	676590.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w2	to	676600.0	677120.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w3	věcná	678490.0	678930.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w4	otázka	678940.0	679830.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w6	která	680070.0	680380.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w7	má	680390.0	680630.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w8	narovnat	680640.0	681260.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w10	řekněme	681270.0	681680.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w12	určitý	681690.0	682090.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w13	nesoulad	682100.0	682660.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w14	mezi	682670.0	683160.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w15	vyživovací	684150.0	684790.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w16	povinností	684800.0	685410.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w18	která	685420.0	685680.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w19	je							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w20	dneska	685690.0	686060.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w21	do	686630.0	687040.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w22	26	687850.0	688270.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w23	let	688280.0	688560.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w24	v							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w25	případě	688570.0	689010.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w27	že	689020.0	689140.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w28	se	689150.0	689520.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w29	mladý	689870.0	690110.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w30	člověk	690120.0	690410.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w31	připravuje	690420.0	690900.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w32	na							ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w33	své	690910.0	691090.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w34	budoucí	691100.0	691540.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w35	povolání	691550.0	692120.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w37	a	692130.0	692280.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w38	na	692440.0	692560.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w39	možnost	692570.0	693280.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w40	pozastavit	694090.0	694650.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w41	řidičské	694660.0	695110.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p1.s5.w42	oprávnění	695120.0	695860.0	2016-03-03T11:58:00	ps2013-042-03-006-077.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311581212.mp3	2013ps/audio/2016/03/03/2016030311581212.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s1.w1	Ta	96010.0	96110.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s1.w2	podstata	96120.0	97390.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s1.w3	je	97500.0	97900.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s1.w4	poměrně	98000.0	98570.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s1.w5	jednoduchá	98580.0	99230.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w1	Současný	99240.0	99890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w2	exekuční	99900.0	100540.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w3	řád	100550.0	101050.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w4	v	101230.0	101480.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w5	§	101560.0	102220.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w6	71	102230.0	104040.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w7	a	104050.0	104690.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w8	říká	105750.0	106490.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w10	že	106500.0	106680.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w11	exekuční	106690.0	107260.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w12	příkaz	107270.0	108030.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w13	pozastavení	108040.0	108890.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w14	řidičského	108900.0	109500.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
ps2013-042-03-006-077.u2.p2.s2.w15	oprávnění	109510.0	110480.0	2016-03-03T12:08:00	ps2013-042-03-006-077.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312081222.mp3	2013ps/audio/2016/03/03/2016030312081222.mp3	ZdenekOndracek.1969	regular
