id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-018-043.u2.p1.s1.w26	mění	483640.0	483960.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w27	zákon	483970.0	484430.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w28	o							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w29	účastnících	484440.0	485060.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w30	odboje	485070.0	485440.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w31	a	485450.0	485480.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w32	odporu	485490.0	485870.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w33	proti	485880.0	486170.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s1.w34	komunismu	486180.0	487020.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w1	Hlavním	487500.0	487880.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w2	impulsem	487890.0	488420.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w3	k							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w4	přípravě	488430.0	489000.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w5	této	489010.0	489270.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w6	novely	489280.0	489870.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w7	byly	490440.0	490790.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w8	nejasnosti	490800.0	491500.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w9	v							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w10	praxi	491510.0	491930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w11	týkající	491940.0	492470.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w12	se	492480.0	492640.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w13	procesního	492650.0	493310.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w14	postupu	493320.0	493870.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w16	kdy	493880.0	494020.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w17	žadatelům	494030.0	494600.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w18	o							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w19	vydání	494610.0	495120.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w20	osvědčení	495130.0	495740.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w21	účastníka	496020.0	496630.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w22	odboje	496640.0	497170.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w23	a	497430.0	497540.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w24	odporu	497550.0	497930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w25	proti	497940.0	498240.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w26	komunismu	498250.0	498830.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w27	mnohdy	498840.0	499260.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w28	ze	499270.0	499390.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w29	stávajícího	499400.0	500100.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w30	textu	500110.0	500410.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w31	zákona	500420.0	500810.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w32	není	500820.0	501030.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w33	jasné	501040.0	501310.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w35	na	501320.0	501400.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w36	jaký	501410.0	501620.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w37	správní	501630.0	502080.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w38	orgán	502090.0	502440.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w39	se	502450.0	502590.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w40	mají	502600.0	502810.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w41	obracet	502820.0	503460.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w42	se	503770.0	503930.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w43	svými	503940.0	504310.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w44	jednotlivými	504320.0	505060.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p1.s2.w45	podněty	505070.0	505730.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w1	Cílem	506540.0	507120.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w2	návrhu	507130.0	507650.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w3	je	507660.0	507770.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w4	náprava	507780.0	508240.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w5	nedostatků	508250.0	508850.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w6	zákona	508860.0	509430.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w7	a	509440.0	509500.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w8	vyplnění	509510.0	510040.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w9	některých	510050.0	510710.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w10	jeho	510980.0	511350.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w11	mezer	511360.0	511560.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w13	jak							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w14	jsem							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w15	je	511570.0	511760.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w16	tady	512410.0	512780.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w17	stručně	512790.0	513280.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s1.w18	uvedl	513290.0	513760.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w1	Předložený	514040.0	514630.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w2	návrh	514640.0	515130.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w3	upravuje	515140.0	515570.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w4	zejména	515580.0	516000.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w5	procesní	516010.0	516560.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w6	ustanovení	516570.0	517130.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w7	zákona	517140.0	517630.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w8	o							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w9	účastnících	517640.0	518400.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w10	odboje	518410.0	518750.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w11	a	518760.0	518780.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w12	odporu	518790.0	519110.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w13	proti	519120.0	519380.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w14	komunismu	519390.0	520180.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w15	a	520490.0	520590.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w16	jeho	520600.0	520810.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w17	ustanovení	521540.0	522060.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w18	vztahující	522070.0	522630.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w19	se	522640.0	522740.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w20	k							JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w21	postavení	522750.0	523410.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w22	a	523420.0	523480.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w23	činnosti	523490.0	523970.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
ps2013-042-06-018-043.u2.p2.s2.w24	Etické	523980.0	524480.0	2016-03-09T18:38:00	ps2013-042-06-018-043.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	JiriDienstbier.1969	regular
