id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-010-010.u4.p1.s2.w31	posléze	655160.0	655570.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s2.w32	přihlásím	655580.0	656250.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w1	Je							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w2	to	656260.0	656440.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w3	pozměňovací	656450.0	657070.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w4	návrh	657080.0	657490.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w6	který	658120.0	658370.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w7	byl	658380.0	658780.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w8	víceméně	658920.0	659710.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w10	nebo							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w11	ne	660530.0	660710.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w12	víceméně	660720.0	661440.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w14	ale	661450.0	661620.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w15	vlastně	661630.0	662110.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w16	úplně	662400.0	662800.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w17	zpracován	662810.0	663570.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w18	Ministerstvem	663830.0	664560.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w19	průmyslu	664940.0	665690.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w20	a	666030.0	666170.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s3.w21	obchodu	666180.0	666640.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s4.w1	Tedy	667080.0	667570.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s4.w2	z	667960.0	668160.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s4.w3	formálních							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s4.w4	důvodů	668170.0	668800.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s4.w5	se	668810.0	668930.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s4.w6	to	668940.0	669060.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s4.w7	vrátilo	669070.0	669580.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w1	Pozměňovací	669590.0	670120.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w2	návrh	670130.0	670370.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w3	je	670380.0	670480.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w4	podán	670490.0	671090.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w5	v							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w6	podrobné	671830.0	672340.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w7	rozpravě	672350.0	672900.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w9	tak	672910.0	673140.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w10	abych	673150.0	673520.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w13	pokračoval	674040.0	674600.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w14	ve							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w15	těch	674610.0	675000.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w16	povinnostech	675380.0	675980.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w17	formálních	675990.0	676540.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w19	se	676550.0	676700.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w20	k							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w21	němu	676710.0	676940.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w22	přihlásím	676950.0	677590.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w24	tedy	677800.0	678000.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w25	k							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w26	tomu	678010.0	678510.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w28	který	678670.0	678960.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w29	tady	678970.0	679150.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w30	avizoval	679160.0	679620.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w31	pan	679630.0	679770.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w32	ministr	679780.0	680320.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w33	Mládek	681120.0	681840.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w35	tedy	684300.0	684670.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w36	k							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w37	číslu							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s5.w38	3747							MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w1	To	685230.0	685360.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w2	je	685370.0	685820.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w3	za	685960.0	686090.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w4	hospodářský	686100.0	686820.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w5	výbor	686830.0	687210.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w6	i	687220.0	687350.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w7	za	687360.0	687490.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w8	mne	687500.0	687870.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w9	myslím	688210.0	688580.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u4.p1.s6.w10	celé	688590.0	688980.0	2016-03-09T16:48:00	ps2013-042-06-010-010.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916481702.mp3	2013ps/audio/2016/03/09/2016030916481702.mp3	MilanUrban.1958	regular
ps2013-042-06-010-010.u5.p1.s1.w1	Dále	91830.0	92150.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w2	byl	92160.0	92340.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w3	tisk	92350.0	92590.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w4	přikázán	92600.0	92970.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w5	výboru	93090.0	93240.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w6	pro	93250.0	93400.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w7	veřejnou	93410.0	93720.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w8	správu	93730.0	94040.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w10	regionální	94050.0	94590.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w11	rozvoj	94600.0	94920.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w12	a							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w13	ústavněprávnímu	94930.0	95810.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s1.w14	výboru	95820.0	96420.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w1	Táži	96790.0	97010.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w2	se	97020.0	97120.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w3	tedy	97130.0	97290.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w4	zpravodajů	97300.0	98210.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w5	výborů	98570.0	99130.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w7	jestli	99140.0	99860.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w8	mají	100460.0	100930.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w9	zájem	100940.0	101330.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w10	vystoupit	101340.0	102100.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w11	v							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s2.w12	rozpravě	102110.0	102910.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s3.w1	Pan	102920.0	103090.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s3.w2	kolega	103100.0	103430.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s3.w3	Adámek	103440.0	104250.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w1	Já							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w2	jsem							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w3	ho							VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w4	tady	108350.0	108590.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w5	viděl	108600.0	108860.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w7	teď	108870.0	109060.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w8	ho	109070.0	109140.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s4.w9	nevidím	109150.0	109660.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
ps2013-042-06-010-010.u5.p1.s5.w1	A	109730.0	110410.0	2016-03-09T16:58:00	ps2013-042-06-010-010.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	VojtechFilip.1955	chair
