id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-005-156.u1.p2.s2.w3	jsou	465310.0	465610.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w4	uvedeny	465620.0	466090.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w5	ve	466100.0	466170.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w6	sněmovním	466180.0	466750.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w7	tisku	466760.0	467120.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w8	503	467130.0	467730.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w10	4	468080.0	468470.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w12	který	468480.0	468740.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w13	byl	468750.0	468900.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w14	doručen	468910.0	469390.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w15	dne	469400.0	469510.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w16	12	469520.0	470240.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w18	února	470530.0	470650.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s2.w19	2016	470660.0	471920.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w1	Usnesení	472380.0	472930.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w2	garančního	472940.0	473510.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w3	výboru	473520.0	473810.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w4	bylo	473820.0	474030.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w5	doručeno	474040.0	474480.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w6	jako	474490.0	474730.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w7	sněmovní	474740.0	475300.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w8	tisk	475310.0	475610.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w9	503	475670.0	476380.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p2.s3.w11	5	477160.0	477630.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w1	Já	477940.0	478070.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w2	se	478080.0	478220.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w3	táži	478230.0	478510.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w4	pana	478520.0	478750.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w5	navrhovatele	478760.0	479400.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w7	zda	479410.0	479630.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w8	chce	480060.0	480120.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s1.w9	vystoupit	480130.0	480600.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s2.w1	Paní	480760.0	480940.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s2.w2	zpravodajka	480950.0	481720.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s2.w3	také	481730.0	482200.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s2.w4	ne	482330.0	482630.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w1	Otevírám	483020.0	483680.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w2	rozpravu	483690.0	484250.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w4	do	484260.0	484400.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w5	kterého	484410.0	484690.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w6	mám	484700.0	484880.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w7	přihlášeného	484890.0	485690.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w8	pana	485700.0	485960.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w9	Poslance	485970.0	486450.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s3.w10	Plíška	486460.0	487450.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s4.w1	Prosím	492340.0	492710.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s4.w3	pane	492720.0	492940.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s4.w4	poslanče	492950.0	493390.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s4.w6	máte	493400.0	493650.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u1.p3.s4.w7	slovo	493660.0	494000.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-06-005-156.u2.p1.s1.w1	Děkuji	494010.0	494270.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s1.w2	za	494280.0	494330.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s1.w3	slovo	494340.0	494600.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s1.w5	vážená	494610.0	494930.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s1.w6	paní	494940.0	495110.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s1.w7	předsedající	495120.0	495940.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s2.w1	Milé	495950.0	496130.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s2.w2	kolegyně	496140.0	496460.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s2.w4	vážení	496470.0	496770.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s2.w5	kolegové	496780.0	497130.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s2.w7	budu	497140.0	497320.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s2.w8	velmi	497330.0	497550.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s2.w9	stručný	497560.0	498200.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w1	Za	499070.0	499360.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w2	klub	499370.0	499780.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w3	TOP	500120.0	500340.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w4	09	500520.0	500870.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w5	mohu	500880.0	501120.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w6	konstatovat	501130.0	501690.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w8	že	501700.0	501790.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w9	podpoříme	502530.0	503450.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w10	tento	503540.0	503810.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w11	návrh	503820.0	504170.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w12	zákona	504180.0	504870.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w14	nicméně	505160.0	505970.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w15	protože	505980.0	506350.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w16	se	506360.0	506520.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w17	týká	506530.0	507460.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w18	již	508140.0	508490.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w19	dlouholetého	508500.0	509560.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w20	projektu	509570.0	510390.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w21	elektronického	510880.0	511580.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w22	monitoringu	511590.0	512370.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w23	odsouzených	512380.0	512890.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w24	osob	512900.0	513300.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
ps2013-042-06-005-156.u2.p1.s3.w26	zkráceně	513310.0	513920.0	2016-03-09T10:28:00	ps2013-042-06-005-156.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030910281042.mp3	2013ps/audio/2016/03/09/2016030910281042.mp3	MartinPlisek.1974	regular
