id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-001-149.u2.p5.s1.w2	návrhu	572430.0	572850.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s1.w3	na							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s1.w4	opakování	572860.0	573580.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s1.w5	druhého	573590.0	573950.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s1.w6	čtení	573960.0	574190.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w1	Myslím	574570.0	574830.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w3	že	574840.0	575050.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w4	ten	575740.0	576070.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w5	návrh	576080.0	576580.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w6	skutečně	576910.0	577060.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w7	není	577070.0	577610.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w8	dobrý	578530.0	578880.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w9	a	578890.0	578950.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w10	ničemu	579220.0	579650.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w11	by							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p5.s2.w12	nepomohl	579660.0	580000.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s1.w1	K	580010.0	580600.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s1.w2	vysvětlení	580720.0	581240.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s1.w3	souhrnného	581250.0	581560.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s1.w4	účtu	581690.0	582000.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s1.w5	státní	582010.0	582390.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s1.w6	pokladny	582400.0	582920.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w1	Je	582930.0	583040.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w2	třeba	583050.0	583420.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w3	nejdříve	583860.0	584330.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w4	zareagovat							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w5	na	584340.0	584480.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w6	větu	584490.0	585010.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w7	paní	585020.0	585240.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w8	poslankyně	585250.0	585770.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w9	Markové	585780.0	586300.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w11	která	586310.0	586640.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w12	zněla	586650.0	587290.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w15	Návrh	587640.0	588060.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w16	nově	588070.0	588370.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w17	upravuje	588380.0	588910.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w18	povinnost	588920.0	589500.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w19	územních	589510.0	590320.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w20	samosprávných	590490.0	591230.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w21	celků	591240.0	591760.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w23	dobrovolných	591770.0	592310.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w24	svazků	592320.0	592760.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w25	obcí	592770.0	593160.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w26	a	593170.0	593220.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w27	regionálních	593230.0	593740.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w28	rad	593750.0	593950.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w29	regionů	593960.0	594540.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w30	soudržnosti	594820.0	595580.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w31	mít	595590.0	595910.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w32	účty	595920.0	596470.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w33	podřízené	596480.0	597060.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w34	státní	597070.0	597470.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w35	pokladně	597480.0	598210.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w36	a	598560.0	598700.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w37	uvést	598710.0	599210.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w38	ji							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w39	na							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w40	pravou	600030.0	600460.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s2.w41	míru	600470.0	601140.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w1	Uvedené	601730.0	601970.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w2	subjekty	602280.0	602560.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w3	již	602570.0	602880.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w4	dnes	602890.0	603170.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w5	mají	603180.0	603430.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w6	v							AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w7	České	603440.0	603860.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w8	národní	603870.0	604270.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w9	bance	604280.0	604620.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w10	účty	604630.0	605300.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w12	na	605620.0	605700.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w13	které	605710.0	606040.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w14	jsou	606050.0	606630.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w15	jim	606660.0	606860.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w16	poskytovány	606870.0	607630.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w17	dotace	607640.0	608430.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w19	návratné	608750.0	609200.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w20	finanční	609210.0	609720.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w21	výpomoci	609730.0	610270.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w22	ze	610280.0	610370.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w23	státního	610380.0	610740.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w24	rozpočtu	610750.0	611450.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w26	státních	611460.0	611880.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w27	fondů	611890.0	612520.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w28	a	612870.0	612940.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w29	národního	612950.0	613440.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s3.w30	fondu	613450.0	614010.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s4.w1	Účty	614960.0	615270.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s4.w2	územních	616200.0	616650.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s4.w3	samosprávných	616660.0	617280.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s4.w4	celků	617290.0	617620.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s4.w5	jsou	617630.0	617810.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s4.w6	určeny	617820.0	618300.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
ps2013-042-02-001-149.u2.p6.s4.w7	též	618310.0	618580.0	2016-03-02T08:58:00	ps2013-042-02-001-149.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030208580912.mp3	2013ps/audio/2016/03/02/2016030208580912.mp3	AndrejBabis.1954	guest
