id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-000-000.u1.p7.s1.w19	sněmovna	431140.0	431600.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p7.s1.w20	již	431610.0	431820.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p7.s1.w21	zahájila	431830.0	432380.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p7.s1.w22	svůj	432390.0	432850.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p7.s1.w23	jednací	432860.0	433360.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p7.s1.w24	den	433370.0	433730.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p8.s1.w1	Prosím	434220.0	434530.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p8.s1.w3	pane	434540.0	434700.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u1.p8.s1.w4	poslanče	434710.0	435250.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	JanBartosek.1971	chair
ps2013-042-10-000-000.u2.p1.s1.w1	Děkuji	438510.0	438790.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s1.w2	za	438800.0	438880.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s1.w3	slovo	438890.0	439130.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s1.w5	pane	439140.0	439290.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s1.w6	předsedající	439300.0	439840.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w1	Vážené	439850.0	440150.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w2	kolegyně	440160.0	440530.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w4	vážení	440540.0	440840.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w5	kolegové	440850.0	441340.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w7	já	441810.0	442030.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w8	jsem	442040.0	442210.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w9	to	442220.0	442290.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w10	včera	442300.0	442510.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w11	už	442520.0	442640.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w12	trochu	442650.0	442900.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w13	avizoval	442910.0	443610.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w15	když	443620.0	444010.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w16	se	444020.0	444140.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w17	hlasovalo	444150.0	444910.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w18	o	444920.0	445040.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w19	těch	445050.0	445270.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w20	našich	445280.0	445730.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w21	usneseních	445740.0	446290.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w23	která	446300.0	446470.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w24	jsme	446480.0	446650.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s2.w25	navrhli	446660.0	447250.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w1	Ale	447720.0	447820.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w2	vzhledem							MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w3	k							MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w4	tomu							MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w6	že	447830.0	447940.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w7	výsledek	448450.0	448810.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w8	byl	448820.0	448950.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w9	takový	448960.0	449370.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w11	jaký	449380.0	449650.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w12	byl	449660.0	450080.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w14	tak	450090.0	450370.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w15	nemám	450670.0	450930.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w16	teď	450940.0	451080.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w17	jinou	451090.0	451280.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w18	možnost	451290.0	451780.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w19	než	451790.0	452540.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w20	před	452620.0	452770.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w21	vás	452780.0	453000.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w22	předstoupit	453010.0	453740.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w24	přiznávám	455210.0	455630.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w25	se	455640.0	455830.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w27	s	456160.0	456320.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w28	o	456330.0	456450.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w29	trošičku	456460.0	456620.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w30	delším	456630.0	457010.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w31	projevem	457020.0	457550.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w33	ale	457560.0	458000.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w34	je	458730.0	458940.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w35	potřeba	458950.0	459280.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w36	to	459290.0	459400.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w37	myslím	459410.0	459670.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w38	říct	459680.0	459900.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w39	a	459910.0	459930.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w40	je	459940.0	460020.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w41	potřeba	460030.0	460450.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w43	aby	460460.0	460620.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w46	to	460630.0	460750.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w47	bylo	460760.0	460960.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s3.w48	slyšet	460970.0	461400.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w1	Dovolte	462370.0	462700.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w2	mi	462710.0	462800.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w3	vystoupit	462810.0	463230.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w4	jménem	463240.0	463480.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w5	našeho	463490.0	463750.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w6	poslaneckého	463760.0	464430.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w7	klubu	464440.0	464750.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w8	k							MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w9	programu	464760.0	465440.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w10	dnešní	465540.0	465950.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p1.s4.w11	Sněmovny	465960.0	466660.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p2.s1.w1	Včera	467270.0	467750.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p2.s1.w2	po	467760.0	467850.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p2.s1.w3	těch	467860.0	468030.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p2.s1.w4	tragických	468040.0	468480.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p2.s1.w5	událostech	468490.0	469140.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
ps2013-042-10-000-000.u2.p2.s1.w6	v							MartinLank.1976	regular
ps2013-042-10-000-000.u2.p2.s1.w7	Bruselu	469150.0	469560.0	2016-03-23T08:58:00	ps2013-042-10-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032308580912.mp3	2013ps/audio/2016/03/23/2016032308580912.mp3	MartinLank.1976	regular
