id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-012-061.u2.p2.s1.w7	závazky	541390.0	541890.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w8	přijaté	541900.0	542280.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w9	v							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w10	rámci	542290.0	542650.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w11	mezinárodní	542660.0	543200.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w12	spolupráce	543210.0	543860.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w13	v							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w14	oblasti	543870.0	544200.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w15	nízkoemisních	544210.0	544980.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w16	zón	544990.0	545200.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w17	a	545210.0	545450.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w18	zajistit	545990.0	546460.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w19	plnou	546510.0	546770.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w20	transpozici	546780.0	547360.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w21	předpisů	547370.0	547800.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w22	Evropské	547810.0	548240.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w23	unie	548250.0	548660.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w24	a	548670.0	548780.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w25	také	548790.0	549380.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w26	samozřejmě							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w27	v							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w28	neposlední	549510.0	550090.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w29	řadě	550100.0	550330.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w31	troufám	551680.0	552060.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w32	si							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w33	říct	552070.0	552280.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w34	dokonce	552290.0	552640.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w35	hlavně	552650.0	553210.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w37	posílit	553550.0	554030.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w38	ochranu	554040.0	554420.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w39	ovzduší	554430.0	554990.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w40	a	555000.0	555060.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w41	lidského	555070.0	555490.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w42	zdraví	555500.0	555860.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w43	před	555870.0	556100.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w44	působením	556110.0	556620.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w45	emisí	556630.0	557020.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w46	ze	557030.0	557180.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w47	zdrojů	557190.0	557480.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w48	znečišťování	557490.0	558330.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w49	ovzduší	558340.0	558990.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w51	a	559350.0	559480.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w52	to	559490.0	559600.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w53	zejména	559610.0	560070.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w54	prostřednictvím	560310.0	561010.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w55	úpravy	561020.0	561420.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w56	nových	561430.0	561720.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w57	kontrolních	561730.0	562290.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w58	pravomocí	562300.0	563030.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w59	orgánů	563420.0	563850.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w60	ochrany	563860.0	564270.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w61	ovzduší	564280.0	564730.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w63	které	564740.0	564990.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w64	umožní	565000.0	565440.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w65	efektivnější	565450.0	566110.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w66	vymáhání	566120.0	566690.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w67	zákonem	566700.0	567140.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w68	stanovených	567150.0	567650.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s1.w69	povinností	567660.0	568300.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w1	Předpokládám	569880.0	570900.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w3	že	570960.0	571360.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w4	samozřejmě	571370.0	571890.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w5	toto	571900.0	572140.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w6	bude	572150.0	572340.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w7	téma	572350.0	572940.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w9	které	572950.0	573590.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w10	nejen	573930.0	574200.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w11	opozici	574210.0	574900.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w13	ale	574910.0	575380.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w14	další	575390.0	575790.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w15	kolegy	575800.0	576350.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w16	bude	576680.0	577180.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w17	zajímat	577190.0	577620.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w18	především	577630.0	578230.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w20	a	578240.0	578350.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w21	tak	579270.0	579430.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w22	se	579440.0	579550.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w23	u							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w24	něj	579560.0	579860.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w25	dovolím	579870.0	580540.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w26	na	581730.0	581820.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w27	chvilku	581830.0	582170.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p2.s2.w28	zdržet	582180.0	582770.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w1	V							RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w2	České	585390.0	585740.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w3	republice	585750.0	586500.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w4	jsou	586510.0	586790.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w5	trvale	586800.0	587190.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w6	překračovány	587200.0	587900.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w7	imisní	587910.0	588340.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
ps2013-042-02-012-061.u2.p3.s1.w8	limity	588350.0	588760.0	2016-03-02T15:38:00	ps2013-042-02-012-061.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030215381552.mp3	2013ps/audio/2016/03/02/2016030215381552.mp3	RichardBrabec.1966	regular
