id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-009-165.u1.p2.s3.w7	sněmovní	127960.0	128370.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p2.s3.w8	tisk	128380.0	128620.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p2.s3.w9	450	128630.0	129660.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p2.s3.w11	4	129950.0	130510.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w1	Nyní	131410.0	131650.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w2	se	131660.0	131830.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w3	táži	131840.0	132170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w4	navrhovatele	132180.0	132820.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w6	zda	132830.0	132980.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w7	má	132990.0	133160.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w8	zájem	133170.0	133490.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w9	vystoupit	133500.0	133990.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w10	před	134000.0	134200.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w11	otevřením	134210.0	134800.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s1.w12	rozpravy	134810.0	135430.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s2.w1	Prosím	137150.0	137500.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s2.w3	máte	137510.0	137730.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u1.p3.s2.w4	slovo	137740.0	138230.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	JanBartosek.1971	chair
ps2013-042-02-009-165.u2.p1.s1.w1	Dámy	144320.0	144620.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w2	a	144630.0	144670.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w3	pánové	144680.0	145480.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w5	jen	146310.0	146600.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w6	krátce	146610.0	147330.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w7	bych	147840.0	147930.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w8	chtěl	147940.0	148170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w9	připomenout	148180.0	149010.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w11	že	149020.0	149530.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w12	budeme	150360.0	150680.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w13	hlasovat	150690.0	151230.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w14	o							AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w15	tom	151240.0	151830.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w17	jestli	152180.0	152650.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w18	uznáme	153760.0	154370.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w19	za	154380.0	154530.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w20	vhodné	154540.0	155110.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w22	aby	155120.0	155490.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w25	významný	155970.0	156470.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w26	den	156480.0	156640.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w27	české	156650.0	157020.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w28	státnosti	157030.0	158080.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w29	byl	159150.0	159670.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w30	14	160000.0	160630.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w32	květen	160640.0	161430.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w34	a	162830.0	162930.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w35	to	162940.0	163100.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w36	proto	163110.0	163520.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w38	že	163530.0	163850.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w39	ten	163940.0	164180.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w40	den	164190.0	164480.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w41	se	164490.0	164880.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w42	narodil	164960.0	165710.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w43	syn	167630.0	168170.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w44	Elišce	168680.0	169070.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w45	Přemyslovně	169080.0	169930.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w46	a	169940.0	170250.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w47	Janu	170260.0	170510.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w48	Lucemburskému	170520.0	171520.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w49	Václav	172120.0	172830.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w51	později	172840.0	173280.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w52	Karel	173290.0	173560.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p1.s1.w53	IV	173570.0	174230.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w1	Když	176270.0	176470.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w2	jsem	176480.0	176880.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w3	tento	177280.0	177590.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w4	návrh	177600.0	178140.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w5	předkládal	179160.0	179950.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w7	původně	180640.0	181340.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w8	jsem							AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w9	myslel	182350.0	182830.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w11	že	182840.0	183220.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w12	by	183230.0	183370.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w13	to	183380.0	183480.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w14	mohlo	183490.0	183810.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w15	být	183820.0	184270.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w16	trošku	184530.0	184860.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w17	jinak	184870.0	185180.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w19	že	186070.0	186240.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w20	by	186250.0	186450.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w21	to	187670.0	187810.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w22	byla	187820.0	188090.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w23	Eliška							AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w24	Přemyslovna							AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w25	a							AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w26	Jan							AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w27	Lucemburský							AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w29	ale	188510.0	188740.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w30	po	188750.0	189120.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w31	dohodě	189130.0	189660.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
ps2013-042-02-009-165.u2.p2.s1.w32	s	189670.0	190070.0	2016-03-02T12:08:00	ps2013-042-02-009-165.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212081222.mp3	2013ps/audio/2016/03/02/2016030212081222.mp3	AugustinKarelAndrleSylor.1946	regular
