id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-022-215.u4.p1.s5.w2	část	337610.0	338070.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w3	debaty	338250.0	338920.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w4	byla	339310.0	339730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w5	samozřejmě							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w6	věnována	339870.0	340550.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w7	budoucím	342070.0	342650.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w8	potenciálním	342660.0	343360.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w9	důsledkům	343370.0	343990.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w10	stávajících	344000.0	344750.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w11	opatření	344760.0	345570.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w12	vlády	345580.0	345950.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w13	ČR	345960.0	346340.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w15	to	347350.0	347440.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w16	je	347450.0	347630.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w17	třeba	347640.0	348140.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w18	potenciálnímu	348240.0	349090.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w19	vlivu	349100.0	349350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w20	zavedení	349360.0	349870.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w21	EET	349880.0	350300.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w22	na	350380.0	350510.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w23	podnikatelský	350520.0	351280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w24	sektor	351290.0	351850.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p1.s5.w25	apod	352190.0	353360.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w1	Po							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w2	diskusi	353740.0	354700.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w3	hospodářský	355260.0	356070.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w4	výbor	356080.0	356660.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w5	přijal	357610.0	358080.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w6	následující	358090.0	358730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w7	usnesení	358740.0	359760.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w9	Doporučuje	360650.0	361220.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w10	Poslanecké	361230.0	361830.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w11	sněmovně	361840.0	362610.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w12	Parlamentu	363710.0	364260.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w13	České	364270.0	364700.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w14	republiky	364710.0	365460.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w15	vzít	365470.0	365830.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w16	na	365840.0	366000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w17	vědomí	366010.0	366420.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w18	Zprávu	366430.0	367020.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w19	o							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w20	vývoji	367030.0	367340.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w21	malého	367350.0	367730.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w22	a							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w23	středního	367740.0	368200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w24	podnikání	368210.0	368870.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w25	a	368880.0	368910.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w26	jeho	368920.0	369110.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w27	podpoře	369120.0	369610.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w28	v							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w29	roce	369620.0	369930.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s1.w30	2014	369940.0	371410.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w1	V							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w2	tomto	372390.0	372720.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w3	usnesení	372730.0	373230.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w4	zároveň	373240.0	373620.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w5	výbor	373630.0	374160.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w6	pověřil	374340.0	374860.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w7	mě	374870.0	375350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w9	abych	376010.0	376520.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w12	o	377850.0	378100.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w13	projednání	378110.0	378740.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w14	v							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w15	hospodářském	378750.0	379430.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w16	výboru	379440.0	379860.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w17	informoval	380010.0	380780.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w18	a							MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w19	toto	380790.0	381020.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w20	usnesení	381030.0	381680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w21	navrhl	381690.0	382280.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w23	což	382290.0	382530.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w24	jsem	382540.0	382800.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w25	také	382810.0	383350.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p2.s2.w26	učinil	383420.0	384040.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p3.s1.w1	Děkuji	384050.0	384430.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p3.s1.w2	za	384440.0	384530.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u4.p3.s1.w3	pozornost	384540.0	385200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	MartinNovotny.1972	regular
ps2013-042-07-022-215.u5.p1.s1.w1	Děkuji	387010.0	387860.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w2	a	388210.0	388450.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w3	otevírám	388460.0	389200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w4	všeobecnou	389350.0	389960.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w5	rozpravu	389970.0	390490.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w7	do	390500.0	390670.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w8	které	390680.0	391100.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w9	nemám	391110.0	391680.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w10	žádnou	391730.0	392210.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s1.w11	přihlášku	392220.0	393040.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s2.w1	Ptám	393550.0	393740.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s2.w2	se	393750.0	393900.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s2.w4	kdo	393910.0	394000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s2.w5	se	394010.0	394180.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s2.w6	hlásí	394190.0	394590.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s2.w7	z							VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s2.w8	místa	394600.0	395740.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s3.w1	Nikoho	396660.0	397200.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s3.w2	nevidím	397210.0	398000.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s3.w4	rozpravu	398090.0	398790.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s3.w5	končím	399160.0	400090.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s4.w1	Otevírám	401810.0	403540.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
ps2013-042-07-022-215.u5.p1.s4.w2	podrobnou	403550.0	404140.0	2016-03-10T12:48:00	ps2013-042-07-022-215.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012481302.mp3	2013ps/audio/2016/03/10/2016031012481302.mp3	VojtechFilip.1955	chair
