id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-000-000.u3.p1.s4.w5	klid	404020.0	404770.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u4.p1.s1.w1	Děkuji	406040.0	406290.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s1.w2	za	406300.0	406380.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s1.w3	slovo	406390.0	406730.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s2.w1	Dobré	406740.0	407260.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s2.w2	ráno	407420.0	407820.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s2.w4	kolegyně	407830.0	408300.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s2.w5	a							RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s2.w6	kolegové	408310.0	409010.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w1	Dovoluji	410580.0	410910.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w2	si							RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w3	navrhnout	410920.0	411790.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w4	drobnou	412270.0	412670.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w5	změnu	412680.0	413310.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w6	pořadu	413560.0	414010.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w7	schůze	414020.0	414660.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w8	zítra	414900.0	415800.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w10	protože	416040.0	416490.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w11	je							RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w12	možné	416500.0	416910.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w14	že	416920.0	417180.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w15	po	417380.0	417510.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w16	bloku	417520.0	417810.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w17	třetích	417820.0	418190.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w18	čtení	418200.0	418750.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w19	do	418760.0	418860.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w20	11	418870.0	419440.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w22	hodiny	419450.0	419880.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w24	kdy							RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w25	máme	420020.0	420240.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w26	pevně	420250.0	420670.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w27	zařazený	420890.0	421490.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w28	bod	421500.0	421820.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w30	vznikne	422000.0	422440.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w31	časový	422450.0	422900.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s3.w32	prostor	422910.0	423520.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w1	Proto	423910.0	424170.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w2	navrhuji	424180.0	424830.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w4	že	424840.0	424950.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w5	bychom	424960.0	425400.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w6	za	425630.0	426210.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w7	blok	426220.0	426560.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w8	třetích	426600.0	427100.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w9	čtení	427110.0	427840.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w10	zařadili	428000.0	428630.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w11	pevně	428640.0	428960.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w12	dva	428970.0	429170.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w13	body	429180.0	429650.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w15	a	430050.0	430120.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w16	to	430130.0	430360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w17	bod	430370.0	430660.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w18	20	430670.0	431520.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w20	novela	431980.0	432270.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w21	zákona	432280.0	432780.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w22	o	432790.0	433090.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w23	Nejvyšším	433300.0	433720.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w24	kontrolním	433730.0	434270.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w25	úřadu	434280.0	434930.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w27	a	434940.0	435040.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w28	bod	435050.0	435250.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w29	18	435260.0	435670.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w31	novela	436430.0	436720.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w32	zákona	436730.0	437330.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w33	o							RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w34	veřejném	437340.0	437900.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w35	ochránci	437910.0	438410.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s4.w36	práv	438420.0	438740.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u4.p1.s5.w1	Děkuji	438950.0	439340.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	RomanSklenak.1970	regular
ps2013-042-07-000-000.u5.p1.s1.w1	Ano	439910.0	440120.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s1.w3	děkuji	440130.0	440780.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w1	Táži	441390.0	441590.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w2	se	441600.0	441670.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w4	zda	441680.0	441830.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w5	se	441840.0	441990.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w6	někdo	442000.0	442400.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w7	hlásí	442410.0	442890.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w8	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w9	programu	442900.0	443370.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s2.w10	schůze	443380.0	443840.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s3.w1	Není	444950.0	445350.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s3.w2	tomu	445360.0	445670.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s3.w3	tak	445680.0	446100.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s4.w1	Přistoupíme	446270.0	447000.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s4.w2	tedy							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s4.w3	k							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p1.s4.w4	hlasování	447010.0	447760.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w1	První	447770.0	448080.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w2	se	448090.0	448280.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w3	budeme	448290.0	448800.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w4	zabývat	448810.0	449360.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w5	návrhem	449370.0	449900.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w6	pana	450110.0	450430.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w7	poslance	450440.0	451020.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w8	Klučky	451030.0	451530.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w10	který	451540.0	451810.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w11	navrhuje	451820.0	452210.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w12	vyřadit	452220.0	452720.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-000-000.u5.p2.s1.w13	bod	452830.0	453150.0	2016-03-10T08:58:00	ps2013-042-07-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031008580912.mp3	2013ps/audio/2016/03/10/2016031008580912.mp3	JaroslavaPokornaJermanova.1970	chair
