id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-004-147.u4.p1.s2.w47	podepsaná	318530.0	319080.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s2.w48	dne	319090.0	319220.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s2.w49	11	319230.0	319700.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s2.w51	února	319810.0	320090.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s2.w52	2016	320100.0	321120.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s2.w53	v							PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s2.w54	Lyonu	321130.0	321590.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w1	Doporučuji	322090.0	322650.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w2	přikázat	322660.0	323200.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w3	tento	323210.0	323460.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w4	návrh	323470.0	323820.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w5	k							PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w6	projednání	323830.0	324450.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w7	zahraničnímu	324460.0	325200.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s3.w8	výboru	325210.0	325670.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s4.w1	Děkuji	325900.0	326240.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u4.p1.s4.w2	vám	326250.0	326520.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	PavelHolik.1957	regular
ps2013-042-07-004-147.u5.p1.s1.w1	Děkuji	327470.0	328180.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s1.w2	a	328190.0	328640.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s1.w3	otevírám	328650.0	329370.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s1.w4	obecnou	329380.0	330220.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s1.w5	rozpravu	330770.0	331960.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s2.w1	Do	333740.0	333860.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s2.w2	té	333870.0	334020.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s2.w3	se	334030.0	334220.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s2.w4	hlásí	334230.0	334840.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s2.w5	pan	334850.0	335060.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s2.w6	poslanec	335070.0	335510.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s2.w7	Sklenák	335520.0	335990.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u5.p1.s3.w1	Prosím	337190.0	337720.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u6.p1.s1.w1	Děkuji	338950.0	339250.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s1.w2	za	339260.0	339330.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s1.w3	slovo	339340.0	339650.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w1	Já							RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w2	bych	339660.0	339830.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w3	se	339840.0	340070.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w4	přihlásil	340150.0	341030.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w5	a	341040.0	341090.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w6	osvojil	341350.0	341900.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w7	si	341910.0	342240.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w8	ten	342530.0	342740.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w9	návrh	342750.0	343170.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w11	který	343180.0	343440.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w12	jste	343450.0	343690.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w13	zmiňovala	343700.0	344260.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w15	abychom	344270.0	344620.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w18	tedy	344630.0	344770.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w19	zkrátili	344780.0	345300.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w20	lhůtu	345310.0	345690.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w21	na	345700.0	345800.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w22	projednání	345810.0	346490.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w23	ve	346740.0	346820.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w24	výborech	346830.0	347430.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w25	na	347440.0	347610.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w26	30	347620.0	348020.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u6.p1.s2.w27	dnů	348030.0	348380.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	RomanSklenak.1970	regular
ps2013-042-07-004-147.u7.p1.s1.w1	Děkuji	351320.0	352020.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w1	Táži	353850.0	354120.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w2	se	354130.0	354260.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w4	zda	354270.0	354430.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w5	se	354440.0	354580.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w6	ještě	354590.0	354820.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w7	někdo	354830.0	355140.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w8	hlásí	355150.0	355640.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w9	do	355650.0	355760.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s2.w10	rozpravy	355770.0	356700.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s3.w1	Není	357630.0	358010.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s3.w2	tomu	358020.0	358330.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s3.w3	tak	358340.0	358750.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s3.w5	tudíž	359080.0	359540.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s3.w6	obecnou	359580.0	360300.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s3.w7	rozpravu	360310.0	360990.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p1.s3.w8	končím	361000.0	361710.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w1	Nyní	362230.0	362590.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w2	se	362600.0	362840.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w3	budeme	362850.0	363540.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w4	zabývá	363810.0	364730.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w5	zkrácením	365080.0	365890.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w6	lhůty	365900.0	366300.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w7	na	366760.0	366990.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w8	projednání	367000.0	367690.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w9	ve	367700.0	367810.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w10	výborech	367820.0	368410.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w11	na	368420.0	368870.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w12	30	368880.0	369520.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p2.s1.w13	dní	369690.0	370100.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p3.s1.w1	Zahajuji	370770.0	371350.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p3.s1.w2	hlasování	371360.0	372210.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p3.s1.w3	a	372220.0	372410.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p3.s1.w4	táži	372420.0	372700.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p3.s1.w5	se	372710.0	372890.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p3.s1.w7	kdo	372900.0	373110.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-004-147.u7.p3.s1.w8	je	373120.0	373300.0	2016-03-10T09:18:00	ps2013-042-07-004-147.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009180932.mp3	2013ps/audio/2016/03/10/2016031009180932.mp3	JaroslavaPokornaJermanova.1970	chair
