id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-001-153.u1.p4.s1.w7	tři	314690.0	314890.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w8	přihlášky	314900.0	315860.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w12	přičemž	317390.0	317790.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w13	pan	317800.0	317960.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w14	poslanec	317970.0	318390.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w15	Plíšek	318400.0	318730.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w16	se	318740.0	318930.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w17	přihlásil	318940.0	319500.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w18	hned							JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s1.w19	dvakrát	319600.0	320320.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s2.w1	Takže	320590.0	320990.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s2.w2	jenom	321000.0	321250.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s2.w3	jednou	321260.0	321600.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w1	První	323200.0	323410.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w2	vystoupí	323420.0	323910.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w3	pan	324330.0	324470.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w4	poslanec	324480.0	324950.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w5	Plíšek	324960.0	325430.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w6	a	325440.0	325490.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w7	připraví	325500.0	325860.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w8	se	325870.0	326030.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w9	pan	326040.0	326170.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w10	poslanec	326180.0	326570.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s3.w11	Hovorka	326580.0	327230.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s4.w1	Prosím	327240.0	327580.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s4.w3	máte	327590.0	327790.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u1.p4.s4.w4	slovo	327800.0	328170.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	JanBartosek.1971	chair
ps2013-042-10-001-153.u2.p1.s1.w1	Pěkné	328640.0	328880.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s1.w2	dopoledne	328890.0	329480.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w1	Nepřihlásil	329490.0	330030.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w2	jsem	330040.0	330220.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w3	se	330230.0	330440.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w4	dvakrát	330450.0	330950.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w6	přihlásil	330960.0	331280.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w7	jsem							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w8	se	331290.0	331390.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w9	skutečně	331400.0	332000.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w10	jenom	332010.0	332210.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w11	jednou	332220.0	332720.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w13	ta	333070.0	333160.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w14	druhá	333170.0	333400.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w15	přihláška	333410.0	333860.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w16	byla	333870.0	334030.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w17	potom	334040.0	334300.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w18	k							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w19	dalšímu	334310.0	334750.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w20	bodu	334760.0	335030.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w22	takže	335040.0	335320.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w23	to	335330.0	335460.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w24	jenom	335470.0	335790.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w25	avizuji	336980.0	337340.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p1.s2.w26	organizačnímu	337350.0	338300.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w1	Milé	339130.0	339370.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w2	kolegyně	339380.0	339770.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w4	vážení	339780.0	340150.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w5	kolegové	340160.0	340810.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w7	dovolte	341670.0	342080.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w9	abych	342090.0	342290.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w12	se	342300.0	342410.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w13	za	342420.0	342530.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w14	klub	342540.0	342920.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w15	TOP	343120.0	343340.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w16	09	343570.0	343940.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w17	a	343950.0	344010.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w18	Starostů	344020.0	344600.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w19	vyjádřil	344610.0	345310.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w20	k							MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w21	předkládanému	345760.0	346730.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w22	sněmovnímu	347000.0	347540.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s1.w23	tisku	347550.0	348160.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w1	Řekl	348780.0	349090.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w2	bych	349100.0	349280.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w4	že	349290.0	349380.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w5	se	349390.0	349560.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w6	jedná	349570.0	350160.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w7	o	350390.0	350730.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w8	řekněme	350780.0	351170.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w9	trvalku	351180.0	351810.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w10	při	351820.0	352000.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w11	projednávání	352010.0	352890.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w12	vládních	354050.0	354450.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s2.w13	návrhů	354460.0	355170.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w1	Toto	355510.0	355790.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w2	je	355800.0	355900.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w3	nejdéle	355910.0	356430.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w4	projednávaný	356440.0	357320.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w5	vládní	357330.0	357760.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w6	návrh	357770.0	358380.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w7	na	358390.0	358540.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w8	půdě	358550.0	358810.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
ps2013-042-10-001-153.u2.p2.s3.w9	Poslanecké	358820.0	359430.0	2016-03-23T09:28:00	ps2013-042-10-001-153.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032309280942.mp3	2013ps/audio/2016/03/23/2016032309280942.mp3	MartinPlisek.1974	regular
