id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-008-146.u5.p1.s1.w3	pane	612460.0	612600.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s1.w4	zpravodaji	612610.0	613090.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w1	Otevírám	613100.0	613580.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w2	obecnou	613590.0	613990.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w3	rozpravu	614000.0	614760.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w5	do	615060.0	615240.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w6	které	615250.0	615910.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w7	nemám	616610.0	616980.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w8	žádnou	616990.0	617310.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w9	přihlášku	617320.0	618030.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w11	proto	618300.0	618570.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w12	ji	618580.0	618860.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s2.w13	končím	618870.0	619460.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s3.w1	Závěrečná	620010.0	620560.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s3.w2	slova	620570.0	621440.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s4.w1	Není	621450.0	621680.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s4.w2	o							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s4.w3	ně	621690.0	621850.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p1.s4.w4	zájem	621860.0	622520.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s1.w1	Budeme	632070.0	632440.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s1.w2	tedy	632450.0	633010.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s1.w3	hlasovat	633020.0	633630.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w1	Jak	633640.0	633820.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w2	pan	633830.0	633960.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w3	zpravodaj	633970.0	634580.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w5	tak	634590.0	634830.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w6	organizační	635040.0	635510.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w7	výbor	635520.0	635770.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w8	navrhl	635780.0	636310.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w9	přikázat	636700.0	637270.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w10	tento	637280.0	637500.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w11	tisk	637510.0	637750.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w12	zahraničnímu	637760.0	638320.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s2.w13	výboru	638330.0	638760.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s3.w1	Žádný	639000.0	639680.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s3.w2	jiný	639690.0	639920.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s3.w3	návrh	639930.0	640200.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s3.w4	jsem	640210.0	640560.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s3.w5	nezaregistroval	640630.0	641410.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s4.w1	V							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s4.w2	tom	641420.0	641610.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s4.w3	případě	641620.0	642150.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s4.w4	budeme	642480.0	642740.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p2.s4.w5	hlasovat	642750.0	643280.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w1	Kdo	643710.0	643770.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w2	souhlasí	643780.0	644530.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w3	s							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w4	tím	644540.0	644870.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w6	aby	644880.0	645010.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w9	tento	645020.0	645220.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w10	tisk	645230.0	645440.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w11	byl	645450.0	645560.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w12	přikázán	645570.0	646080.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w13	výboru	646090.0	646380.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s1.w14	zahraničnímu	646390.0	647070.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s2.w1	Kdo	652630.0	652860.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s2.w2	je	652870.0	653230.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s2.w3	proti	653480.0	653730.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s2.w4	tomuto	653740.0	654020.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p3.s2.w5	návrhu	654030.0	654590.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s1.w1	Hlasování	657080.0	657630.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s1.w2	má	657640.0	657770.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s1.w3	pořadové							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s1.w4	číslo	657780.0	658130.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s1.w5	97	658140.0	659070.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s2.w1	Přihlášeno							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s2.w2	je	659180.0	659410.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s2.w3	142	661210.0	662770.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s2.w5	pro	662940.0	663460.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s2.w6	123	663470.0	664180.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s2.w8	proti	664190.0	664430.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s2.w9	nikdo	664440.0	664810.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s3.w1	Tento	665190.0	665410.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s3.w2	návrh	665420.0	665840.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s3.w3	byl	665880.0	666080.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s3.w4	přijat	666090.0	666570.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s4.w1	Končím	667160.0	667510.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s4.w2	projednávání	667520.0	668110.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s4.w3	bodu	668120.0	668320.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p4.s4.w4	146	668330.0	669800.0	2016-03-03T12:18:00	ps2013-042-03-008-146.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312181232.mp3	2013ps/audio/2016/03/03/2016030312181232.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w1	Vzhledem	72860.0	73140.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w2	k							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w3	tomu	73150.0	73420.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w5	že	73430.0	73940.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w6	u							JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w7	žádného	74510.0	75690.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w8	tisku	75800.0	76180.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w10	který	76190.0	76440.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w11	máme	76450.0	76940.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w12	teď	77850.0	78030.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w13	na	78040.0	78270.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w14	pořadu	78280.0	78700.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w16	není	78710.0	79040.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w17	přítomen	79050.0	79440.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w18	ministr	79450.0	79910.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w20	jsou	79920.0	80110.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w21	to	80120.0	80190.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w22	tisky	80200.0	80860.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
ps2013-042-03-008-146.u5.p5.s1.w23	pana	80870.0	81050.0	2016-03-03T12:28:00	ps2013-042-03-008-146.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030312281242.mp3	2013ps/audio/2016/03/03/2016030312281242.mp3	JanHamacek.1978	chair
