id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-004-148.u2.p4.s1.w2	myslím	301210.0	301500.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w4	že	301510.0	301640.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w5	jsou	301650.0	301870.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w6	velmi	301880.0	302140.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w7	dobré	302150.0	302380.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w8	důvody	302390.0	302770.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w10	proč	302780.0	303180.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w11	podpořit	303320.0	303840.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w12	tuto	303850.0	304060.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w13	smlouvu	304070.0	304730.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w14	a	304960.0	305320.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w15	v	305330.0	305390.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w16	tomto	305400.0	305570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w17	směru	306370.0	306600.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w18	podpořit	306850.0	307320.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w19	naše	307330.0	307630.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w20	vztahy	307640.0	308020.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w21	s							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s1.w22	Kazachstánem	308030.0	308940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w1	Je	309050.0	309160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w2	to	309170.0	309260.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w3	zájem	309270.0	309560.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w4	Evropské	309570.0	310030.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w5	unie	310040.0	310420.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w7	je							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w8	to	310530.0	310720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w9	zájem	310730.0	311040.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w10	i							LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w11	České	311050.0	311370.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u2.p4.s2.w12	republiky	311380.0	311960.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LubomirZaoralek.1956	regular
ps2013-042-03-004-148.u3.p1.s1.w1	Děkuji	313000.0	313360.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w2	panu	313370.0	313580.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w3	ministru	313590.0	313950.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w4	zahraničních	313960.0	314580.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w5	věcí	314590.0	315350.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w6	a	315410.0	315920.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w7	požádám	315930.0	316400.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w8	zpravodaje	316410.0	317210.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w9	pana	317220.0	317470.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w10	poslance							VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w11	Luzara							VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w13	aby	317510.0	317690.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w16	přednesl	318600.0	319010.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w17	svou	319020.0	319320.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w18	zpravodajskou	319330.0	319780.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s1.w19	zprávu	319790.0	320090.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s2.w1	Prosím	320100.0	320380.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s2.w3	pane	320390.0	320510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s2.w4	poslanče	320520.0	320940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s2.w6	máte	320950.0	321210.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u3.p1.s2.w7	slovo	321220.0	321610.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	VojtechFilip.1955	chair
ps2013-042-03-004-148.u4.p1.s1.w1	Děkuji	322120.0	322460.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s1.w2	za	322470.0	322520.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s1.w3	slovo	322530.0	322830.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s1.w4	pane	322840.0	323000.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s1.w5	předsedající	323010.0	323780.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w1	Dámy	324070.0	324340.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w2	a	324350.0	324390.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w3	pánové	324400.0	325250.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w5	tady	325460.0	325610.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w6	už	325620.0	325720.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w7	zazněly	325730.0	326310.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w8	informace	326320.0	326830.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w9	o	326840.0	326980.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s2.w10	Kazachstánu	326990.0	327450.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w1	Já							LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w2	chci	327460.0	327770.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w3	říci	327780.0	328020.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w5	že							LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w6	s							LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w7	Kazachstánem	328030.0	328650.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w8	máme	328660.0	328940.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w9	uzavřenou	328950.0	329550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w10	standardní	329560.0	330180.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w11	obchodní	331080.0	331630.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s3.w12	smlouvu							LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w1	Toto	331640.0	331890.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w2	je	331900.0	332160.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w3	její	332170.0	332510.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w4	navýšení	332520.0	333200.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w6	její	333720.0	334010.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w7	rozšíření							LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w9	jak	334020.0	334140.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w10	tady	334170.0	334350.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s4.w11	zaznělo	334360.0	335010.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w1	Tato	335370.0	335570.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w2	smlouva	335580.0	336190.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w3	je	336200.0	336650.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w4	svým	336930.0	337090.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w5	způsobem	337100.0	337550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w6	průkopnická	337710.0	338460.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w7	smlouva	338470.0	338890.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w9	která	338900.0	339110.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w10	umožní	339120.0	339680.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w11	českým	339690.0	340030.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w12	firmám	340040.0	340550.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w14	českým	340560.0	340860.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w15	občanům	340870.0	341230.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w17	ale	341240.0	341400.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
ps2013-042-03-004-148.u4.p1.s5.w18	i	341410.0	341470.0	2016-03-03T11:18:00	ps2013-042-03-004-148.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030311181132.mp3	2013ps/audio/2016/03/03/2016030311181132.mp3	LeoLuzar.1964	regular
