id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-015-040.u4.p1.s3.w22	důvodu	206060.0	206540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w23	adaptace	206550.0	207340.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w24	některých	207580.0	208170.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w25	právních	208180.0	208620.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w26	předpisů	208630.0	209280.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w27	na	209290.0	209650.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w28	celní	209850.0	210360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w29	kodex	210370.0	210860.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w30	Unie	210870.0	211470.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w31	a	212040.0	212190.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w32	navazující	212200.0	212920.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w33	právní	212930.0	213350.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p1.s3.w34	předpisy	213360.0	214120.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w1	Navrhovaná	215560.0	216210.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w2	úprava	216220.0	216670.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w3	mění	216680.0	217190.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w4	zejména	217200.0	217690.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w5	daňové	217700.0	218130.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w6	zákony	218140.0	218640.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w7	a	218650.0	218750.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w8	zákony	218760.0	219260.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w10	které	219270.0	219590.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w11	se	219600.0	219780.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w12	vztahují	219790.0	220490.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w13	k							JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w14	působnosti	220550.0	221480.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w15	orgánů	221520.0	222460.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w16	Celní	222560.0	223050.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s1.w17	správy	223060.0	223740.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w1	Jedná	224860.0	225200.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w2	se	225210.0	225360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w3	o							JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w4	sněmovní	225370.0	226060.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w5	tisk	226070.0	226390.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w6	717	226400.0	227520.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w8	0	227870.0	228570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w9	a	228880.0	229240.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w10	rád	229250.0	229480.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w11	bych	229490.0	229670.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w12	vás	229680.0	230070.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w13	též	230080.0	230390.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w14	požádal	230400.0	231030.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w15	o	231040.0	231360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w16	to	231370.0	231540.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w18	abychom	231550.0	232110.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w21	tento	232120.0	232430.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w22	návrh	232440.0	232870.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w23	pustili	232880.0	233570.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w24	do	233650.0	233970.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w25	druhého	234040.0	234580.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s2.w26	čtení	234590.0	235230.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s3.w1	Děkuji	235340.0	235720.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s3.w2	za	235730.0	235820.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u4.p2.s3.w3	pozornost	235830.0	236550.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JosefNovotny.1952	regular
ps2013-042-06-015-040.u5.p1.s1.w1	Já							PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s1.w2	děkuji	237820.0	238230.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s1.w3	panu	238240.0	238410.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s1.w4	zpravodaji	238420.0	239000.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w1	Otvírám	239010.0	239480.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w2	obecnou	239490.0	239950.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w3	rozpravu	240030.0	240560.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w5	do	240570.0	240650.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w6	které	240660.0	240920.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w7	se	240930.0	241100.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w8	přihlásil	241110.0	241620.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w9	pan	241630.0	241800.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w10	poslanec	241810.0	242620.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w11	Jan							PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s2.w12	Volný	242630.0	242850.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s3.w1	Prosím	242860.0	243250.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s3.w3	pane	243260.0	243390.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u5.p1.s3.w4	poslanče	243400.0	243970.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u6.p1.s1.w1	Děkuji	245930.0	246300.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s1.w3	kolegové	246310.0	246930.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w1	Nyní	247670.0	248170.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w2	zavčasu	248270.0	249020.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w3	bych							JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w4	chtěl	249210.0	249450.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w5	požádat	249590.0	250180.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w6	Sněmovnu	251000.0	251550.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w7	o							JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w8	zkrácení	251560.0	252330.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w9	projednávání	252340.0	253370.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w10	tohoto	253380.0	253820.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w11	tisku	253830.0	254420.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w12	o	254670.0	255130.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w13	30	255140.0	255780.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w14	dnů	255790.0	256110.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w16	tedy	256120.0	256410.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w17	na	256420.0	256690.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w18	30	256700.0	257130.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s2.w19	dnů	257140.0	257380.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u6.p1.s3.w1	Děkuji	257390.0	257880.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	JanVolny.1959	regular
ps2013-042-06-015-040.u7.p1.s1.w1	Já	260260.0	260360.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s1.w2	děkuji	260370.0	260930.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s1.w3	panu	261260.0	261410.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s1.w4	poslanci	261420.0	261820.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
ps2013-042-06-015-040.u7.p1.s1.w5	Volnému	261830.0	262410.0	2016-03-09T17:48:00	ps2013-042-06-015-040.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	PetrGazdik.1974	chair
