id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-014-039.u2.p3.s1.w16	jsou	209210.0	209670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s1.w17	příjmem	209800.0	210220.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s1.w18	rozpočtu	210230.0	210700.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s1.w19	EU	211170.0	211650.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w1	Podstatná	212220.0	212610.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w2	většina	212620.0	213000.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w3	celní	213010.0	213290.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w4	problematiky	213300.0	213920.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w5	je	213930.0	213980.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w6	upravena	213990.0	214710.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w7	již	214720.0	214960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w8	celním	214970.0	215330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w9	kodexem	215340.0	215840.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w10	Unie	215850.0	216490.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w12	který	217370.0	217740.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w13	je	217750.0	217900.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w14	přímo	217910.0	218330.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w15	použitelným	218340.0	218990.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s2.w16	nařízením	219000.0	219870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w1	Národní	220140.0	220540.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w2	úpravě	220550.0	221260.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w3	je							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w4	tak	221270.0	221410.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w5	ponechán	221420.0	221870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w6	dosti	221880.0	222160.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w7	omezující	222170.0	222790.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w8	prostor	222800.0	223650.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w10	a	224300.0	224380.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w11	to	224390.0	224480.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w12	především	224490.0	225060.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w13	v							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w14	procesní	225090.0	225770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w15	a	225780.0	225830.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w16	kompetenční	225840.0	226570.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s3.w17	oblasti	226580.0	227320.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w1	V							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w2	první	228820.0	229130.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w3	z							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w4	nich	229140.0	229360.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w5	se	229370.0	229500.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w6	použijí	229510.0	229880.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w7	obecná	229890.0	230380.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w8	procesní	230390.0	230960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w9	pravidla	230970.0	231440.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w10	daňového	231450.0	231960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w11	a	231970.0	232020.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w12	správního	232030.0	232590.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w13	řádu	232600.0	233200.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w15	ve	233660.0	233790.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w16	druhé	233800.0	234080.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w17	je	234090.0	234170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w18	dána	234180.0	234620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w19	kompetence	234630.0	235290.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w20	orgánu	235300.0	235770.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w21	Celní	235780.0	236080.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w22	správy	236090.0	236520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s4.w23	ČR	236530.0	236870.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w1	Navržený	238240.0	238670.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w2	celní	238680.0	239040.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w3	zákon	239050.0	239450.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w4	pak	239460.0	239620.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w5	představuje	239630.0	240180.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w6	zákon	240190.0	240690.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w8	který	240700.0	240960.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w9	všechny	240970.0	241630.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w10	uvedené	241900.0	242320.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w11	předpisy	242330.0	242950.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w12	vzájemně	242960.0	243340.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w13	propojuje	243350.0	244150.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w14	a							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w15	přizpůsobuje	244220.0	245090.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w16	je	245100.0	245280.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w17	pro	245290.0	245550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w18	celní	245560.0	245970.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p3.s5.w19	oblast	245980.0	246500.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w1	Kromě	247330.0	247580.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w2	přizpůsobení	247590.0	248260.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w3	se	248270.0	248370.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w4	celnímu	248380.0	248750.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w5	kodexu	248760.0	249170.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w6	Unie	249180.0	249690.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w7	reaguje	249700.0	250140.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w8	navržený	250150.0	250510.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w9	zákon	250520.0	250950.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w10	na	250960.0	251040.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w11	některé	251050.0	251520.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w12	praktické	251890.0	252460.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w13	problémy	252470.0	252940.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w14	z							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w15	celní	252950.0	253260.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w16	oblasti	253270.0	254030.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w17	a							AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w18	odstraňuje	254440.0	255080.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
ps2013-042-06-014-039.u2.p4.s1.w19	některé	255090.0	255550.0	2016-03-09T17:38:00	ps2013-042-06-014-039.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	AndrejBabis.1954	guest
