id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-005-161.u5.p5.s2.w7	byl	183810.0	183890.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s2.w8	vysloven	185570.0	185880.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s2.w9	souhlas	185950.0	186330.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s3.w1	Děkuji	186450.0	186940.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s3.w2	panu	187170.0	187370.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s3.w3	ministrovi	187380.0	187980.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s3.w4	i							PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s3.w5	paní	187990.0	188190.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p5.s3.w6	zpravodajce	188200.0	188670.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p6.s1.w1	Dalším	196700.0	197030.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p6.s1.w2	bodem	197040.0	197230.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p6.s1.w3	našeho	197240.0	197530.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p6.s1.w4	jednání	197540.0	197920.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
ps2013-042-02-005-161.u5.p6.s1.w5	je	197930.0	198040.0	2016-03-02T11:48:00	ps2013-042-02-005-161.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030211481202.mp3	2013ps/audio/2016/03/02/2016030211481202.mp3	PetrGazdik.1974	chair
