id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-013-062.u2.p1.s3.w29	genetickými	114820.0	115390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p1.s3.w30	produkty	115400.0	116010.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w1	Předmětem	116830.0	117310.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w2	novely	117320.0	117610.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w3	zákona	117620.0	118020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w4	je	118490.0	119020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w5	především	120340.0	121010.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w6	to	121350.0	121570.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w8	že	121580.0	122300.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w9	předložená	123010.0	123520.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w10	novela	123530.0	123750.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w11	zákona	123760.0	124240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w12	o							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w13	nakládání	124290.0	124660.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w14	s							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w15	geneticky	124670.0	125160.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w16	modifikovanými	125170.0	125860.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w17	organismy	125870.0	126350.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w18	a							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w19	genetickými	126360.0	126850.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w20	produkty	126860.0	127140.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w22	dál	127150.0	127590.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w23	jen	127600.0	127790.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w24	zákon	127800.0	128160.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w26	se	128170.0	128290.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w27	zabývá	128300.0	128670.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w28	zejména	128680.0	129010.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w29	těmito	129020.0	129430.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w30	tématy	129480.0	130040.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w32	používáním	130360.0	131150.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w33	geneticky	131160.0	131660.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w34	modifikovaných	131670.0	132270.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w35	organismů	132280.0	132840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w37	dále	132850.0	133230.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w38	jen	133240.0	133510.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w39	GMO	133520.0	133970.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w41	pro	134290.0	134540.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w42	laboratorní	134550.0	134780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w43	účely	134960.0	135390.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w44	a	135400.0	135540.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w45	pěstování	135550.0	136190.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w46	GMO	136490.0	136730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w48	respektive	136900.0	137340.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w49	možností	137350.0	137990.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w50	toto	138000.0	138240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w51	pěstování	138250.0	139130.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w52	omezit	139300.0	139910.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w53	či	139920.0	140240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p2.s1.w54	zakázat	140320.0	141330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w1	Důvodem	141820.0	142240.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w2	předložení	142250.0	143000.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w3	novely	143110.0	143470.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w4	zákona	143480.0	144100.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w5	a	144110.0	144460.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w6	jejími	144470.0	144890.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w7	cíli	144900.0	145370.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w8	jsou	145380.0	145930.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w12	oblasti	146420.0	146830.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w13	laboratorního	146840.0	147460.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w14	využití	147470.0	148060.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s1.w15	GMO	148380.0	148780.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w1	Zákon	149490.0	149930.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w2	o							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w3	nakládání	149940.0	150730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w4	s	150740.0	151000.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w5	GMO	151010.0	151450.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w6	byl	151750.0	152060.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w7	od	152070.0	152330.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w8	svého	152340.0	152530.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w9	přijetí	152540.0	153070.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w10	v							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w11	lednu	153080.0	153400.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w12	2004	153410.0	154530.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w13	uceleně	154790.0	155270.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w14	novelizován	155280.0	155860.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w15	pouze	155870.0	156120.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w16	jednou	156130.0	156650.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w18	v							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w19	roce	157020.0	157270.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w20	2005	157280.0	157790.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w22	v	157800.0	158020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w23	souvislosti	158030.0	158560.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w24	s							RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w25	přijetím	158570.0	159020.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w26	několika	159030.0	159430.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w27	přímo	159440.0	159730.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w28	použitelných	159740.0	160350.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w29	předpisů	160360.0	160850.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w30	Evropské	160860.0	161280.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w31	unie	161290.0	161840.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w32	dotýkajících	162200.0	162870.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
ps2013-042-02-013-062.u2.p3.s2.w33	se	162880.0	163050.0	2016-03-02T17:28:00	ps2013-042-02-013-062.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217281742.mp3	2013ps/audio/2016/03/02/2016030217281742.mp3	RichardBrabec.1966	regular
