id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-03-001-223.u1.p3.s6.w45	nezaujme	413350.0	413850.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p3.s6.w46	stanovisko	413860.0	414440.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p3.s6.w47	ani	414450.0	414720.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p3.s6.w48	o							VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p3.s6.w49	ní	414730.0	415020.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p3.s6.w50	dále	415030.0	415660.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p3.s6.w51	nejedná	415720.0	416650.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w1	Pan	418060.0	418470.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w2	kolega	418540.0	418880.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w3	Vácha	418890.0	419280.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w4	už	419290.0	419540.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w5	je	419550.0	419640.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w6	tady	419720.0	419950.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w8	budeme	421890.0	422250.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w9	pokračovat	422260.0	422940.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w10	v							VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w11	přerušené	422950.0	423590.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s1.w12	rozpravě	423600.0	424000.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s2.w1	Prosím	424010.0	424680.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s2.w2	pane							VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s2.w3	poslanče	424940.0	425430.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s2.w5	máte	425440.0	425740.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u1.p4.s2.w6	slovo	425750.0	426340.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	VojtechFilip.1955	chair
ps2013-042-03-001-223.u2.p1.s1.w1	Děkuji	427030.0	427370.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s1.w2	za	427380.0	427450.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s1.w3	slovo	427460.0	427810.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s1.w4	pane	427820.0	428040.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s1.w5	předsedající	428050.0	429070.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s2.w1	Dneska	430660.0	431010.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s2.w2	máme	431020.0	431670.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s2.w3	březen	431680.0	432110.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s2.w4	2016	432120.0	433140.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w1	Já	433150.0	433260.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w2	jsem	433270.0	433480.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w3	tu	433490.0	433660.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w4	interpelaci	433670.0	434310.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w5	podával	434320.0	434910.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w6	myslím	435310.0	435630.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w7	24	435640.0	436160.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w9	listopadu	436630.0	437310.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w11	takže	437970.0	438460.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w12	to	439790.0	439960.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w13	chvilku	440400.0	440680.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w14	trvalo	440690.0	441030.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w16	než	441040.0	441160.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w17	jsme	441170.0	441320.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w18	se	441330.0	441620.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w19	dostali	441630.0	442040.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w20	ke	442050.0	442160.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s3.w21	slovu	442170.0	442630.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w1	Nicméně	443020.0	443650.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w2	rád	446190.0	446450.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w3	bych	446460.0	446860.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w4	nesouhlasil	447270.0	448400.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w5	s	448410.0	448810.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w6	odpovědí	448820.0	449370.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w7	pana	449380.0	449870.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w8	ministra	450060.0	450900.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w10	kterého	452250.0	452620.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w11	jsem	452630.0	452920.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w12	interpeloval	452930.0	453990.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w13	ve	454210.0	454340.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w14	věci	454350.0	455210.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w15	překročení	455220.0	456040.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w16	pravomocí	456050.0	456960.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w17	Policie	457500.0	457990.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w18	České	458000.0	458410.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w19	republiky	458420.0	459380.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w20	během	460230.0	460830.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w21	shromáždění	460840.0	462170.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w22	na	462180.0	462550.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w23	pražském	462560.0	462980.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w24	Albertově	462990.0	463700.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w25	dne	464250.0	464570.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w26	11	464580.0	465200.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w28	listopadu	465210.0	465810.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s4.w29	2015	465820.0	467170.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w1	Podle	467940.0	468170.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w2	všech	468180.0	468530.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w3	dostupných	468540.0	469100.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w4	informací	469110.0	470070.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w5	Policie	470470.0	470840.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w6	České	470850.0	471190.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w7	republiky	471200.0	471790.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w8	selektivně	472010.0	472800.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w9	vpouštěla	472810.0	473610.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w11	anebo	473920.0	474260.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w12	spíš	474270.0	474800.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w13	nevpouštěla	474810.0	475600.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
ps2013-042-03-001-223.u2.p1.s5.w14	účastníky	475610.0	476410.0	2016-03-03T08:58:00	ps2013-042-03-001-223.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/03/2016030308580912.mp3	2013ps/audio/2016/03/03/2016030308580912.mp3	FrantisekVacha.1966	regular
