id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-002-221.u3.p1.s2.w3	rozpravu	404620.0	405550.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s3.w1	Do	407180.0	407290.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s3.w2	té	407300.0	407460.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s3.w3	se	407470.0	407610.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s3.w4	hlásí	407620.0	408010.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s3.w5	pan	408020.0	408180.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s3.w6	poslanec	408190.0	408670.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s3.w7	Benda	408680.0	409310.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s4.w1	Poprosím	412540.0	413110.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s4.w2	sněmovnu	413120.0	413630.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s4.w3	o							JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s4.w4	klid	413640.0	414320.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s5.w1	Prosím	418130.0	418490.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s5.w3	máte	418500.0	418750.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u3.p1.s5.w4	slovo	418760.0	419140.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-09-002-221.u4.p1.s1.w1	Vážená	419660.0	419900.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w2	paní	420020.0	420210.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w3	místopředsedkyně	420220.0	421270.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w5	vážený	421600.0	421970.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w6	pane	421980.0	422180.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w7	předsedo	422190.0	422510.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w8	vlády	422520.0	422860.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w10	dámy	423400.0	423710.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w11	a	423720.0	423750.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w12	pánové	423760.0	424360.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w14	projednáváme	424840.0	425370.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w15	jakoby	425380.0	426260.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w16	velmi	426450.0	426790.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w17	banální	426800.0	427320.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w18	bod	427330.0	427690.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w19	zasedací	428890.0	429400.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w20	pořádek	429410.0	430150.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w22	ale	430610.0	430910.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w23	myslím	430920.0	431310.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w25	že	431320.0	431490.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w26	je	431500.0	431630.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w27	třeba	431640.0	431950.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w28	tady	431960.0	432220.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w29	zmínit	432230.0	432900.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w30	podstatnou	432960.0	433570.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s1.w31	věc	433580.0	434160.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w1	Dochází	434600.0	435380.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w2	k							MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w3	prvnímu	435420.0	436580.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w4	zběhnutí	436940.0	438300.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w6	vytvoření	438800.0	439360.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w7	prvního	439370.0	439870.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w8	přeběhlíka	439880.0	440320.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w9	z	440760.0	440860.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w10	opoziční	440870.0	441550.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w11	strany	441560.0	442220.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w12	do	443470.0	443900.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w13	vládní	443910.0	444320.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w14	koalice	444330.0	444930.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w16	a	445520.0	445630.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w17	to	445640.0	445850.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w18	do	445860.0	446000.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w19	hnutí	446010.0	446340.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w20	ANO	446350.0	446640.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w22	které	446650.0	446940.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w23	nám	446950.0	447330.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w24	dlouhodobě	447780.0	448390.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w25	vykládalo	448400.0	448960.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w27	jak	448970.0	449180.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w28	se	449190.0	449310.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w29	bude	449320.0	449510.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w30	chovat	449520.0	449850.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w31	jinak	449860.0	450230.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w32	než	450240.0	450470.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w33	politici	450520.0	451160.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w34	a	451170.0	451320.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w35	jak	451660.0	451860.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w36	odpadlíci	452840.0	453450.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w37	jsou	453460.0	453780.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w38	špatně	454000.0	454500.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w40	přeběhlíci	454510.0	454980.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w41	jsou	454990.0	455190.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s2.w42	špatně	455200.0	455750.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s3.w1	Tak	456160.0	456580.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s3.w2	teď	456590.0	456880.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s3.w3	jenom	456890.0	457460.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s3.w4	to	457940.0	458100.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s3.w5	tady	458110.0	458350.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p1.s3.w6	máme	458360.0	459060.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p2.s1.w1	Máme	459380.0	460010.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p2.s1.w2	někoho	460330.0	460810.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p2.s1.w4	kdo	460820.0	460980.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p2.s1.w5	kandidoval	460990.0	461480.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
ps2013-042-09-002-221.u4.p2.s1.w6	za	461490.0	461790.0	2016-03-22T14:28:00	ps2013-042-09-002-221.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214281442.mp3	2013ps/audio/2016/03/22/2016032214281442.mp3	MarekBenda.1968	regular
