id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-016-041.u2.p2.s1.w32	prosazovaným	443260.0	444180.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s1.w33	a	444480.0	444570.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s1.w34	dosud	444580.0	444870.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s1.w35	nerealizovatelným	444880.0	445850.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s1.w36	požadavkem	445860.0	446650.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w1	Přitom	447130.0	447400.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w2	takové	447410.0	447700.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w3	opatření	447710.0	448380.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w4	má	448390.0	448560.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w5	i							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w6	podle	448570.0	448820.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w7	zahraničních	448830.0	449270.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w8	zkušeností	449280.0	449860.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w9	potenciál	449870.0	450540.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w10	významně	450550.0	450920.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w11	zjednodušit	450930.0	451770.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w12	a	452010.0	452150.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w13	zrychlit	452160.0	452680.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w14	jejich	452690.0	452890.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w15	činnost	452900.0	453370.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w16	a	453380.0	453430.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w17	zvýšit	453440.0	453770.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w18	schopnost	453780.0	454250.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w19	zajistit	454260.0	454590.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w20	a	454600.0	454810.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w21	odčerpat	454820.0	455250.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w22	nelegální	455260.0	455680.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w23	prostředky	455690.0	456440.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w25	ať							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w26	už	456840.0	456980.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w27	se	456990.0	457110.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w28	jedná	457120.0	457420.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w29	o							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w30	výnosy	457430.0	457790.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w31	z							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w32	trestné	457800.0	458220.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w33	činnosti	458230.0	458750.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w35	nebo	458760.0	458940.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w36	z	458950.0	459030.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w37	nesplněné	459060.0	459490.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w38	daňové	459500.0	459810.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s2.w39	povinnosti	459820.0	460510.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w1	Má	461110.0	461250.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w2	význam	461260.0	461700.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w3	i							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w4	v							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w5	opatření	461710.0	462200.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w6	proti	462210.0	462490.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w7	financování	462500.0	463130.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s3.w8	terorismu	463140.0	463870.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w1	Proto	464220.0	464450.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w2	právě	464460.0	464750.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w3	v							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w4	současné	464760.0	465210.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w5	době	465220.0	465500.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w6	orgány	465510.0	466060.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w7	EU	466500.0	466750.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w8	jednají	466760.0	467080.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w9	o							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w10	zavedení	467090.0	467900.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w11	povinnosti	468170.0	468690.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w12	zřídit	468700.0	469110.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w13	takové	469120.0	469470.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w14	rejstříky	469480.0	469990.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w15	ve	470000.0	470110.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w16	všech	470120.0	470400.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w17	členských	470410.0	470860.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s4.w18	státech	470870.0	471430.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w1	Fungují	472030.0	472360.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w2	již	472370.0	472480.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w3	např	472490.0	472950.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w5	ve	472960.0	473040.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w6	Francii	473050.0	473560.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w8	Itálii	473570.0	474030.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w10	Německu	474040.0	474630.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w11	či	474640.0	475020.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p2.s5.w12	Slovinsku	475060.0	475530.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w1	Návrh	476110.0	476340.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w2	připravený	476430.0	476760.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w3	Ministerstvem	476770.0	477240.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w4	financí	477250.0	477700.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w5	ve	477710.0	477760.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w6	spolupráci	477770.0	478320.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w7	s	479700.0	479950.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w8	ČNB							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w9	je							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w10	minimalistický	480020.0	480650.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w11	a							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s1.w12	vyvážený	480660.0	481350.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w1	Centrální	481930.0	482540.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w2	evidence	482550.0	482700.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w3	účtu	482710.0	483020.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w4	podle	483030.0	483260.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w5	něj							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w6	obsahuje	483270.0	483870.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w7	informace	483880.0	484480.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w8	o							AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w9	čísle	484490.0	484900.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
ps2013-042-06-016-041.u2.p3.s2.w10	účtu	485190.0	485580.0	2016-03-09T17:48:00	ps2013-042-06-016-041.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917481802.mp3	2013ps/audio/2016/03/09/2016030917481802.mp3	AndrejBabis.1954	guest
