id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-001-142.u5.p6.s3.w3	jednání	233940.0	234780.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w4	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w5	důvodu	234790.0	235440.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w6	nemoci	235560.0	236060.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w7	se	236070.0	236310.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w8	omlouvá	236320.0	236860.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w9	paní	236870.0	237090.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w10	poslankyně	237100.0	237900.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s3.w11	Lorencová	238140.0	239160.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w1	Paní	239720.0	239950.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w2	poslankyně	240020.0	240640.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w3	Válková	240650.0	241190.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w4	se	241200.0	241380.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w5	omlouvá	241390.0	241920.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w6	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w7	dnešního	241930.0	242580.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w8	dne	242660.0	242870.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w9	mezi	242880.0	243120.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w10	9	243130.0	243670.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w12	až	243680.0	243780.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w13	10	243790.0	244380.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w15	hodinou	244430.0	244750.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w16	z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w17	pracovních	244760.0	245420.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s4.w18	důvodů	245440.0	246030.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w1	Z							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w2	dnešního	246320.0	246770.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w3	dne	246780.0	247060.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w4	se	247070.0	247290.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w5	též	247300.0	247630.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w6	omlouvá	247640.0	248200.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w7	pan	248210.0	248370.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w8	poslanec	248380.0	248930.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w9	Schwarz	248940.0	249190.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w10	z	249200.0	249480.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w11	pracovních	249490.0	250500.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p6.s5.w12	důvodů	250580.0	251160.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w1	Nyní	252110.0	252370.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w2	tedy							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w3	přistoupíme	252380.0	253090.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w4	k	253100.0	253470.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w5	dalšímu	253700.0	254370.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w6	bodu	254380.0	254850.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w7	a	254860.0	254930.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w8	tím	254940.0	255270.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-001-142.u5.p7.s1.w9	je	255280.0	255450.0	2016-03-10T09:08:00	ps2013-042-07-001-142.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009080922.mp3	2013ps/audio/2016/03/10/2016031009080922.mp3	JaroslavaPokornaJermanova.1970	chair
