id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-002-166.u2.p1.s2.w5	pánové	474480.0	474990.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w7	jsem	475310.0	475580.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w8	moc	475590.0	475810.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w9	ráda	475820.0	476270.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w11	že	476720.0	476810.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w12	se	476820.0	477000.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w13	konečně	477010.0	477450.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w14	tento	477460.0	477760.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w15	bod	477770.0	478090.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w16	dostal	478220.0	478860.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w17	na							VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w18	program	478870.0	479390.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s2.w19	schůze	480080.0	480360.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w1	Jak	481430.0	481750.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w2	si							VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w3	možná	481760.0	482320.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w4	vzpomínáte	482490.0	483540.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w6	druhé	484040.0	484360.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w7	čtení	484370.0	484810.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w8	tohoto	484820.0	485290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w9	návrhu	485560.0	486220.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w10	proběhlo	486400.0	487100.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w11	rekordně	487110.0	487760.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s3.w12	rychle	487770.0	488290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w1	Nečekám	489110.0	489670.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w2	ale	489680.0	489910.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w4	že	489920.0	490070.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w5	by	490080.0	490210.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w6	třetí	490220.0	490920.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w7	čtení	490930.0	491410.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w8	bylo	491420.0	491570.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w9	ještě	491580.0	491990.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s4.w10	rychlejší	492000.0	492620.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s5.w1	I	492990.0	493080.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s5.w2	když	493090.0	493380.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s5.w3	kdo	493390.0	493680.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p1.s5.w4	ví	493690.0	493920.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w1	Nejprve	494750.0	495160.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w2	mi	495170.0	495290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w3	dovolte	495300.0	495920.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w5	abych	496160.0	496690.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w8	připomněla	496870.0	497920.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w9	jako	498130.0	498340.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w10	zástupkyně	498350.0	499400.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w11	navrhovatelů	499530.0	500560.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w12	stejně	501380.0	501720.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w13	jako	501730.0	502080.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w14	ve	502150.0	502470.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w15	druhém	502720.0	503160.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w16	čtení	503170.0	503790.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w18	o							VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w19	co	504890.0	505290.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w20	v							VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w21	této	505300.0	505860.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w22	novele	506100.0	506790.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w23	zákona	507120.0	507740.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w24	o							VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w25	ochraně	507750.0	508160.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w26	zemědělského	508170.0	508980.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w27	půdního	508990.0	509260.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w28	fondu	509270.0	509620.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s1.w29	jde	509630.0	509970.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w1	Předloha	511250.0	511780.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w3	kterou	511930.0	512170.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w4	jsme	512180.0	512450.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w5	s							VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w6	kolegy	512460.0	512950.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w7	připravili	512960.0	513790.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w9	jednak	514150.0	514480.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w10	usnadňuje	514490.0	515330.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w11	výstavbu	515470.0	515980.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w12	rodinných	515990.0	516400.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w13	domů	516410.0	516770.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w14	na	516780.0	517020.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w15	zastavitelných	517030.0	517840.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w16	plochách	517850.0	518640.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w18	když	519280.0	519560.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w19	k							VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w20	nim	519570.0	519730.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w21	nevyžaduje	519740.0	520430.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w22	souhlas	520440.0	520940.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w23	orgánu	520950.0	521360.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w24	ochrany	521370.0	521770.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w25	zemědělského	521780.0	522600.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w26	půdního	522610.0	522970.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w27	fondu	522980.0	523500.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w29	a	523920.0	524070.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w30	jednak	524080.0	524500.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w31	odstraňuje	524510.0	525130.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w32	diskriminační	525140.0	526030.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w33	úpravu	526100.0	526560.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w35	podle	527000.0	527250.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
ps2013-042-08-002-166.u2.p2.s2.w36	níž	527260.0	527640.0	2016-03-11T09:18:00	ps2013-042-08-002-166.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109180932.mp3	2013ps/audio/2016/03/11/2016031109180932.mp3	VeraKovarova.1964	regular
