id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-014-124.u2.p1.s3.w10	problematika	114160.0	114700.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w11	je	114710.0	114780.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w12	poměrně	114790.0	115100.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w13	obsáhlá	115110.0	116020.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w15	a							MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w16	dovolím	116260.0	116610.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w17	si	116620.0	116780.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w18	tedy	116790.0	117010.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w19	již	117020.0	117410.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w20	zmiňovaný	117560.0	118330.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w21	návrh	118340.0	118860.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p1.s3.w22	okomentovat	118870.0	119870.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w1	A							MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w2	sice	120890.0	121160.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w3	Budvar	121170.0	121580.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w4	je							MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w5	významným	121590.0	121930.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w6	zaměstnavatelem	121940.0	122980.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w7	a	123240.0	123570.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w8	do	123580.0	123630.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w9	státního							MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w10	rozpočtu	123640.0	124060.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w11	České	124070.0	124390.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w12	republiky	124400.0	124900.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w13	odvádí	124910.0	125230.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w14	každoročně	125240.0	125840.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w15	část	125850.0	126210.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w16	zisku	126220.0	126540.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w17	v							MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w18	řádech	126550.0	126680.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w19	stamilionů	126690.0	127250.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s1.w20	korun	127260.0	127710.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w1	Nezanedbatelná	128100.0	128390.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w2	je	128810.0	129030.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w3	rovněž	129040.0	129230.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w4	úloha	129240.0	129810.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w6	jež	130070.0	130190.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w7	svým	130200.0	130450.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w8	úspěšným	130460.0	130960.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w9	působením	130970.0	131500.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w10	na	131510.0	131580.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w11	mezinárodním	131590.0	132440.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w12	trhu	132450.0	132730.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w13	budějovický	132740.0	133320.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w14	Budvar	133330.0	133840.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w15	zastává	134110.0	134490.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w16	při	134500.0	134650.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w17	šíření	134660.0	135000.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w18	dobrého	135010.0	135350.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w19	jména	135360.0	135510.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w20	České	135520.0	135810.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w21	republiky	135820.0	136240.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w22	v							MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p2.s2.w23	zahraničí	136250.0	137100.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s1.w1	Důvodů	137580.0	138240.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s1.w3	které	138250.0	138600.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s1.w4	tento	138610.0	139150.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s1.w5	návrh	139190.0	139850.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s1.w6	odůvodňují	139860.0	140840.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s1.w8	je	141050.0	141170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s1.w9	více	141180.0	141500.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s2.w1	Předkladatelé	141510.0	142140.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s2.w2	však	142150.0	142360.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s2.w3	za	142370.0	142440.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s2.w4	stěžejní	142450.0	142910.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s2.w5	považují	142920.0	143570.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s2.w6	následující	143780.0	144570.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w1	Jednak	145120.0	145190.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w2	specifické	145520.0	145910.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w3	postavení	145920.0	146430.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w4	Budvaru	146440.0	146630.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w5	jakožto	146830.0	147030.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w6	subjektu	147040.0	147470.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w7	podnikajícího	147480.0	148420.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w8	na	148700.0	148790.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w9	vysoce	148800.0	149170.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w10	rozvinutém	149180.0	149660.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w11	domácím	149670.0	150160.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w12	i	150170.0	150260.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w13	mezinárodním	150270.0	150790.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w14	konkurenčním	150800.0	151360.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w15	trhu	151370.0	151830.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w17	dále	152610.0	152930.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w18	právní	152940.0	153240.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w19	nejistota	153250.0	153680.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w20	spojená	153690.0	154070.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w21	s							MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w22	ochranou	154080.0	154490.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w23	obchodního	154500.0	154840.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w24	tajemství	154850.0	155690.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w26	zhoršení	156430.0	156480.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
ps2013-042-02-014-124.u2.p3.s3.w27	postavení	156490.0	157010.0	2016-03-02T17:38:00	ps2013-042-02-014-124.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030217381752.mp3	2013ps/audio/2016/03/02/2016030217381752.mp3	MarianJurecka.1981	regular
