id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-013-038.u8.p1.s2.w16	aby	656050.0	656320.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w19	i							RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w20	tento	656330.0	656610.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w21	související	656620.0	657370.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w22	byl	657380.0	657580.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w23	přikázán	657590.0	658130.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w24	k							RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w25	projednání	658400.0	659000.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w26	ústavněprávnímu	659260.0	659950.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s2.w27	výboru	660060.0	660490.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u8.p1.s3.w1	Děkuji	660660.0	661030.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	RadekVondracek.1973	regular
ps2013-042-06-013-038.u9.p1.s1.w1	Děkuji	661740.0	662230.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s1.w3	pane	662240.0	662400.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s1.w4	poslanče	662410.0	662910.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s1.w6	že							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s1.w7	jste	662920.0	663080.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s1.w8	si	663090.0	663230.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s1.w9	navrhl	663240.0	663580.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s1.w10	práci	663590.0	664130.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w1	Ptám	665400.0	665580.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w2	se	665590.0	665730.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w4	kdo	665740.0	665840.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w5	další	665850.0	666280.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w6	navrhuje	666290.0	666690.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w7	nějaký	666700.0	667020.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w8	jiný	667030.0	667260.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s2.w9	výbor	667270.0	667790.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s3.w1	Není	668560.0	668920.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s3.w2	tomu	668930.0	669150.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p1.s3.w3	tak	669160.0	669380.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w1	Budeme	669390.0	669670.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w2	hlasovat	669680.0	670430.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w4	návrhu	670440.0	670940.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w5	pana	670950.0	671120.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w6	poslance	671130.0	671600.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w7	Vondráčka	671650.0	672290.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w8	na	672300.0	672440.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w9	přikázání	672450.0	673140.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w10	tohoto	673150.0	673290.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w11	návrhu	673300.0	673890.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w12	ústavněprávnímu	673900.0	674990.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p2.s1.w13	výboru	675000.0	675400.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s1.w1	Zahájil	675410.0	675810.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s1.w2	jsem	675820.0	676030.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s1.w3	hlasování	676040.0	676690.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s1.w4	o							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s1.w5	přikázání	676700.0	677470.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s1.w6	ústavněprávnímu	677480.0	678380.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s1.w7	výboru	678390.0	678770.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w1	Kdo	678780.0	678910.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w2	je	678920.0	679050.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w3	pro	679120.0	679390.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w5	nechť							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w6	zvedne	679580.0	679930.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w7	ruku	679940.0	680230.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w9	zmáčkne	680240.0	680620.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s2.w10	tlačítko	680630.0	681340.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s3.w1	Kdo	684860.0	685020.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s3.w2	je	685030.0	685170.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p3.s3.w3	proti	685180.0	685720.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w1	Je	690180.0	690280.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w2	to	690290.0	690390.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w3	hlasování	690400.0	690970.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w4	číslo	690980.0	691330.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w5	265	691340.0	692600.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w7	přihlášeno	692610.0	693190.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w8	je	693200.0	693410.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w9	129	693420.0	693910.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w10	poslankyň	693950.0	694480.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w12	poslanců	694490.0	695190.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w14	pro	695200.0	695340.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w15	93	695350.0	696120.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w17	proti	696130.0	696420.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w18	1	696430.0	696730.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w20	Návrh	696740.0	697080.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w21	byl	697090.0	697440.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p4.s1.w22	přijat	697720.0	698080.0	2016-03-09T17:28:00	ps2013-042-06-013-038.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917281742.mp3	2013ps/audio/2016/03/09/2016030917281742.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w1	Poslední	98180.0	98580.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w2	hlasování	98590.0	99140.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w4	s	99150.0	99320.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w5	kterým	99330.0	99430.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w6	se	99440.0	99580.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w7	vypořádáme	99590.0	100420.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w9	je	100430.0	100600.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w10	návrh	100610.0	100940.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w11	na	100950.0	101010.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w12	zkrácení	101020.0	101590.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w13	lhůty	101600.0	101940.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w14	o	102100.0	102280.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w15	30	102290.0	102690.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w16	dnů	102700.0	102900.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w17	na	103600.0	103830.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w18	30	103870.0	104280.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s1.w19	dnů	104290.0	104570.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s2.w1	Je	104580.0	104690.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
ps2013-042-06-013-038.u9.p5.s2.w2	tady	104700.0	104890.0	2016-03-09T17:38:00	ps2013-042-06-013-038.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917381752.mp3	2013ps/audio/2016/03/09/2016030917381752.mp3	PetrGazdik.1974	chair
