id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-000-000.u1.p3.s1.w67	14	171690.0	172170.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w68	hod							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w71	pracovní	172180.0	172580.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w72	důvody	172590.0	172980.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w74	pan	172990.0	173180.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w75	místopředseda	173190.0	173410.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w76	Gazdík	173420.0	173970.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w78	osobní	173980.0	174360.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w79	důvody	174370.0	174760.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w81	pan	175360.0	175600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w82	poslanec	175770.0	176220.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w83	Holeček	176230.0	176550.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w84	Jiří							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w86	rodinné	176560.0	176880.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w87	důvody	176890.0	177240.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w89	pan	177250.0	177400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w90	poslanec	177410.0	177770.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w91	Jandák	177780.0	178070.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w93	zdravotní	178080.0	178530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w94	důvody	178540.0	178840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w96	pan	178850.0	179010.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w97	poslanec	179020.0	179350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w98	Kádner	179360.0	179850.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w100	pracovní							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w101	důvody	180020.0	180500.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w103	pan							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w104	poslanec	180970.0	181460.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w105	Kořenek	181470.0	181640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w107	zdravotní	181650.0	182100.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w108	důvody	182110.0	182420.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w110	paní	182430.0	182650.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w111	poslankyně	182660.0	183080.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w112	Nohavová	183090.0	183620.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w114	pracovní	183630.0	184050.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p3.s1.w115	důvody	184060.0	184530.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p4.s1.w1	Pan	187710.0	187810.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p4.s1.w2	poslanec	187820.0	188280.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p4.s1.w3	Kolovratník	188290.0	188640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p4.s1.w4	karta							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p4.s1.w5	číslo	188650.0	188870.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p4.s1.w6	16	188880.0	189560.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w1	Paní	190130.0	190320.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w2	poslankyně	190330.0	190700.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w3	Nováková	190710.0	191600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w4	do							JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w5	12	191610.0	192170.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w6	hod	192180.0	192510.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w9	pracovní	192520.0	192980.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w10	důvody	192990.0	193450.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w12	pan	193460.0	193600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w13	poslanec	193610.0	193960.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w14	Nykl	193970.0	194160.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w16	zdravotní	194170.0	194620.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w17	důvody	194630.0	194970.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w19	paní	194980.0	195210.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w20	poslankyně	195220.0	195680.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w21	Nytrová	195690.0	195970.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w23	osobní	195980.0	196370.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w24	důvody	196380.0	196800.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w26	pan	197240.0	197390.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w27	poslanec	197400.0	197740.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w28	Pavera	197780.0	198110.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w30	osobní	198120.0	198560.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w31	důvody	198570.0	199060.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w33	pan	199070.0	199240.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w34	poslanec	199250.0	199600.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w35	Pfléger	199610.0	199880.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w37	rodinné	200050.0	200380.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w38	důvody	200390.0	200840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w40	paní	201220.0	201400.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w41	poslankyně	201410.0	201840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w42	Putnová	201850.0	202230.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w44	zdravotní	202240.0	202780.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w45	důvody	202790.0	203110.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w47	pan	203150.0	203280.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w48	poslanec	203290.0	203660.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w49	Sedláček	203670.0	204100.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w51	rodinné	204110.0	204520.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w52	důvody	204530.0	204840.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w54	pan	205280.0	205410.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w55	poslanec	205420.0	205720.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w56	Schwarzenberg	205730.0	206230.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w58	pracovní	206240.0	206670.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w59	důvody	206680.0	207150.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w61	paní	207160.0	207350.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w62	poslankyně	207360.0	207740.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w63	Šánová	207750.0	208270.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w64	bez	208280.0	208440.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w65	udání	208450.0	208770.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w66	důvodu	208780.0	209210.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w68	pan	209650.0	209800.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w69	poslanec	209810.0	210330.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
ps2013-042-08-000-000.u1.p5.s1.w70	Šarapatka	211100.0	211640.0	2016-03-11T08:58:00	ps2013-042-08-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031108580912.mp3	2013ps/audio/2016/03/11/2016031108580912.mp3	JanHamacek.1978	chair
