id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-007-007.u2.p2.s2.w27	EU	208970.0	209360.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w28	ze	212510.0	212680.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w29	dne							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w30	3							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w32	dubna							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w33	2014							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w34	o							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w35	sbližování	212690.0	213040.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w36	právních	213050.0	213710.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w37	a	213720.0	213800.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w38	správních	213810.0	214310.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w39	předpisů	214320.0	214730.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w40	členských	214740.0	215180.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w41	států	215190.0	215850.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w42	týkajících	216190.0	216710.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w43	se	216720.0	216880.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w44	výroby	216890.0	217520.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w46	obchodní	217710.0	218130.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w47	úpravy	218140.0	218600.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w48	a	218610.0	218700.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w49	prodeje	218710.0	219100.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w50	tabákových	219110.0	219810.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w51	a	219820.0	219880.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w52	souvisejících	219890.0	220560.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w53	výrobků	220570.0	221240.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w54	a	221540.0	221650.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w55	o							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w56	zrušení	221660.0	222160.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w57	směrnice	222170.0	222700.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w58	2001	222710.0	223720.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w60	37							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w62	ES	225540.0	225870.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w64	dále	226080.0	226410.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w65	jen	226420.0	226730.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w66	tabáková	226830.0	227240.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p2.s2.w67	směrnice	227730.0	228190.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w1	Transpozice	229030.0	229710.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w2	tabákové	229720.0	230210.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w3	směrnice	230220.0	230780.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w4	je	230790.0	230840.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w5	největší	230850.0	231290.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w6	změnou	231300.0	231790.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w7	v							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w8	oblasti	231880.0	232500.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w9	prodeje	232600.0	233080.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w10	tabákových	233090.0	233580.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w11	výrobků	233590.0	234270.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w12	a	234400.0	234760.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w13	elektronických	234770.0	235190.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w14	cigaret	235200.0	235580.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w15	od							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w16	vstupu	235590.0	236100.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w17	České	236110.0	236430.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w18	republiky	236440.0	236950.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w19	do	236960.0	237040.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w20	Evropské	237050.0	237490.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s1.w21	unie	237500.0	238190.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w1	Její	238520.0	238970.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w2	hlavní	238980.0	239420.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w3	principy							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w4	jsou							MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w5	následující	240030.0	240940.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w7	Rozšíření	241520.0	242060.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w8	předmětu	242070.0	242530.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w9	úpravy	242540.0	242970.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w10	zákona	242980.0	243720.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w11	kromě	243730.0	243980.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w12	tabákových	243990.0	244500.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w13	výrobků	244510.0	245100.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w14	také	245110.0	245390.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w15	na	245400.0	245550.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w16	elektronické	245560.0	246220.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w17	cigarety	246230.0	246930.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w19	náhradní	247200.0	247700.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w20	náplně	247710.0	248160.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w21	do	248170.0	248290.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w22	nich	248300.0	248720.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w23	a	248910.0	249160.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w24	bylinné	249170.0	249550.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w25	výrobky	249560.0	249990.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w26	určené	250000.0	250290.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w27	ke	250300.0	250420.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s2.w28	kouření	250430.0	251050.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w1	Povinnost	251600.0	251990.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w2	označit	252000.0	252480.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w3	cigarety	252490.0	252970.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w4	určené	252980.0	253310.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w5	ke	253320.0	253450.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w6	kouření	253460.0	254220.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w8	tabák	254410.0	254930.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w9	určený	254940.0	255560.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w10	k	255570.0	255870.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w11	ručnímu	255880.0	256000.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w12	balení	256010.0	256320.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
ps2013-042-01-007-007.u2.p3.s3.w13	cigaret	256330.0	257130.0	2016-03-01T16:38:00	ps2013-042-01-007-007.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030116381652.mp3	2013ps/audio/2016/03/01/2016030116381652.mp3	MarianJurecka.1981	regular
