id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-000-000.u1.p5.s1.w3	a	174020.0	174120.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w4	ptám	174130.0	174430.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w5	se	174440.0	174630.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w7	kdo	174640.0	174810.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w8	souhlasí	174820.0	175480.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w10	aby	175800.0	175990.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w13	ověřovateli	176000.0	176620.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w14	této	176630.0	176880.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w15	schůze	176890.0	177380.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w16	byli	177390.0	177630.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w17	páni	177640.0	177900.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w18	poslanci	177910.0	178340.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w19	Kádner	178350.0	178760.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w20	a							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w21	Klaška	178770.0	179360.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w23	ať	179630.0	179780.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w24	stiskne							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w25	tlačítko							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w26	a	179790.0	179930.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w27	zvedne	180580.0	180930.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s1.w28	ruku							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s2.w1	Kdo	184190.0	184380.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s2.w2	je	184390.0	184790.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s2.w3	proti	184800.0	185050.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s2.w4	tomuto	185060.0	185330.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p5.s2.w5	návrhu	185340.0	186030.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s1.w1	Hlasování	187800.0	188340.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s1.w2	má	188350.0	188480.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s1.w3	číslo	188490.0	188810.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s1.w4	1	188820.0	189240.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s2.w1	Přihlášeno	189250.0	189860.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s2.w2	je							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s2.w3	95	189870.0	194120.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s2.w5	pro	194320.0	194520.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s2.w6	88	194530.0	195200.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s2.w8	proti	195730.0	196230.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s2.w9	nikdo	196330.0	196730.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s3.w1	Návrh	196740.0	197220.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s3.w2	byl	197230.0	197410.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s3.w3	přijat	197420.0	198260.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w1	Konstatuji	198420.0	198980.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w3	že	198990.0	199060.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w4	jsme	199070.0	199250.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w5	určili	199260.0	199770.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w6	ověřovateli	199950.0	200530.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w7	42	200940.0	201310.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w9	schůze	201320.0	201840.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w10	pana	202220.0	202420.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w11	poslance	202430.0	202930.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w12	Davida	202940.0	203180.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w13	Kádnera	203190.0	203890.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w14	a	204000.0	204080.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w15	pana	204090.0	204300.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w16	poslance	204310.0	204940.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w17	Jaroslava	205110.0	205560.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p6.s4.w18	Klašku	205570.0	206000.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w1	Ještě	209340.0	209680.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w2	informace	209690.0	210420.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w4	kolega	210720.0	211020.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w5	Tejc	211030.0	211280.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w6	má	211290.0	211650.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w7	kartu	211660.0	212050.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w8	číslo	212180.0	212470.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p7.s1.w9	11	212480.0	213230.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w1	Chtěl							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w2	bych							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w3	vás	214170.0	214700.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w4	informovat							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w6	že	214710.0	214800.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w7	do	214810.0	214910.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w8	zahájení	214920.0	215400.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w9	schůze	215410.0	215690.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w10	požádali	215700.0	216120.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w11	o							JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w12	omluvu	216130.0	216770.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w13	tito	217240.0	217710.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w14	poslanci	217760.0	218490.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w15	a	218600.0	218680.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w16	poslankyně	218690.0	219320.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w18	pan	219330.0	219500.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w19	poslanec	219510.0	219850.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w20	Gabrhel	219860.0	220370.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w22	pracovní	220380.0	220840.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w23	důvody	220850.0	221370.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w25	pan	223290.0	223420.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w26	poslanec	223430.0	223990.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w27	Heger	224120.0	224490.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w29	pracovní	224500.0	224940.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w30	důvody	224950.0	225530.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w32	paní	225920.0	226120.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w33	poslankyně	226130.0	226520.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w34	Hnyková	226530.0	226930.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w35	do	226940.0	227030.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w36	15	227040.0	227650.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w38	hodiny	227660.0	227820.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w40	pracovní	227830.0	228270.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
ps2013-042-01-000-000.u1.p8.s1.w41	důvody	228280.0	228760.0	2016-03-01T13:58:00	ps2013-042-01-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030113581412.mp3	2013ps/audio/2016/03/01/2016030113581412.mp3	JanHamacek.1978	chair
