id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-009-014.u2.p1.s3.w15	ke	283330.0	283460.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w16	kterému	283470.0	283820.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w17	došlo	283830.0	284060.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w18	za	284070.0	284190.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w19	téměř	284200.0	284580.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w20	deset	284590.0	284850.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w21	let	284860.0	285000.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w22	existence	285010.0	285600.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w23	této	285610.0	285910.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w24	dávky	285920.0	286490.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w26	a	286500.0	286600.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w27	navrhuje	286610.0	287100.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w28	se	287110.0	287300.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w29	v							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w30	zákoně	287310.0	287740.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w31	o							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w32	sociálních	287750.0	288330.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w33	službách	288340.0	288720.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w34	zvýšit	288730.0	289310.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w35	částky	289320.0	289720.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w36	příspěvků	289730.0	290270.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w37	na	290280.0	290400.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w38	péči	290410.0	291000.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w39	ve	291280.0	291400.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w40	všech	291410.0	291700.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w41	stupních	291710.0	292110.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w42	závislosti	292120.0	292740.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w43	o							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w44	10	292750.0	293170.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w45	%	293180.0	293920.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w47	a	294120.0	294220.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w48	to	294230.0	294440.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w49	s							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w50	účinností	294450.0	294970.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w51	od	294980.0	295100.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w52	1	295850.0	296140.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w54	srpna							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w55	letošního	296150.0	296750.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s3.w56	roku	296760.0	297220.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w1	Dále	298070.0	298460.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w2	se	298470.0	298650.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w3	tam	298660.0	298970.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w4	upravují	299460.0	300200.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w5	podmínky	300210.0	300880.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w6	pro	300890.0	301020.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w7	poskytování	301030.0	301790.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w8	pobytových	301800.0	302390.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w9	sociálních	302400.0	302990.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w10	služeb	303000.0	303320.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w11	bez	303330.0	303630.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w12	souhlasu	303640.0	304110.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w13	klienta	304120.0	304670.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w14	a	304680.0	304750.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w15	v							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w16	návaznosti	304760.0	305430.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w17	na	305440.0	305540.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w18	tuto	305550.0	305810.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w19	úpravu	305820.0	306180.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w20	se	306190.0	306320.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w21	upřesňují	306330.0	306880.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w22	stávající	306890.0	307490.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w23	ustanovení	307500.0	308070.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w24	zákona	308080.0	308580.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w25	o							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w26	zvláštních	308590.0	309140.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w27	řízeních	309150.0	309630.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s4.w28	soudních	309640.0	310260.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w1	Třetí	311430.0	311820.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w2	okruh	311830.0	312140.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w3	úpravy	312240.0	312950.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w4	reaguje	313780.0	314480.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w5	na	314610.0	315200.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w6	narůstající	315760.0	316700.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w7	nelegální	316710.0	317400.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w8	poskytování	317410.0	318550.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w9	sociálních	318900.0	319980.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p1.s5.w10	služeb	320120.0	320840.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w1	Ještě	321860.0	322210.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w2	chci	322220.0	322410.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w3	dodat	322420.0	322680.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w5	že	322690.0	322760.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w6	se	322770.0	322940.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w7	jedná	322950.0	323280.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w8	o							MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w9	takovou	323290.0	323810.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w10	malou	323820.0	324290.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w11	technickou	324300.0	324910.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w12	novelu	324920.0	325260.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w13	tohoto	325270.0	325600.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w14	zákona	325610.0	326110.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
ps2013-042-06-009-014.u2.p2.s1.w16	jinak	326120.0	326400.0	2016-03-09T16:28:00	ps2013-042-06-009-014.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916281642.mp3	2013ps/audio/2016/03/09/2016030916281642.mp3	MichaelaMarksova.1969	regular
