id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-09-003-017.u2.p2.s2.w14	stanovení	302490.0	302950.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w15	obsahových	302960.0	303450.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w16	oblastí	303460.0	304170.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w17	podpory	304630.0	305120.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w18	sporty	305130.0	305580.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w19	v							KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w20	oblasti	305590.0	306030.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w21	dotační	306040.0	306500.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w22	politiky	306510.0	307320.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w23	a	307500.0	307650.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w24	nastavení	307660.0	308490.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w25	určitého	308500.0	308930.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w26	strategického	308940.0	309640.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w27	řízení	309650.0	310180.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w28	v							KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w29	oblasti	310190.0	310620.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w30	státu	310630.0	311320.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w32	krajů	311330.0	311810.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w33	a	311820.0	312260.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s2.w34	obcí	312270.0	312890.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w1	Všechny	313740.0	314090.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w2	tyto	314100.0	314430.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w3	koncepční	314440.0	314950.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w4	dokumenty	314960.0	315430.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w5	mají	315440.0	315650.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w6	směřovat	315660.0	316420.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w7	k	316430.0	316750.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w8	vícezdrojovému	316760.0	317250.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w9	financování	317260.0	318290.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w10	v							KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w11	oblasti	318610.0	319170.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s3.w12	sportu	319180.0	319960.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w1	Vedle	320450.0	320780.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w2	toho	320790.0	321280.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w3	se	321450.0	321870.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w4	zdůrazňují	321920.0	322780.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w5	podpory	322790.0	323210.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w6	směrem	323220.0	323650.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w7	ke	323660.0	323730.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w8	sportování	323740.0	324770.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w9	dětí	324780.0	325090.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w10	a	325100.0	325170.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w11	mládeže	325180.0	325840.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w12	nebo	326160.0	326350.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w13	úspěšných	326360.0	326890.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w14	reprezentantů	326900.0	327900.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w15	nebo	328270.0	328520.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w16	také	328530.0	329080.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w17	investiční	329130.0	329770.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s4.w18	podpora	329780.0	330520.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s5.w1	Smyslem	330950.0	331530.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s5.w2	je	331540.0	331790.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s5.w3	zvýšení	331800.0	332370.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s5.w4	transparentnosti	332380.0	333400.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s5.w5	financování	333410.0	334430.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s5.w6	sportu	335160.0	335920.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w1	Vedle	336490.0	336730.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w2	toho	336740.0	336960.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w3	se	336970.0	337170.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w4	navrhuje	337180.0	337840.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w5	zřízení	337850.0	338380.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w6	rejstříku	338390.0	338750.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w7	sportovních	338830.0	339370.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w8	organizací	339380.0	340080.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w9	a	340090.0	340380.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s6.w10	sportovců	340660.0	341710.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w1	Stejně	342140.0	342590.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w2	tak	342600.0	343020.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w3	se	343030.0	343350.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w4	navrhuje	343360.0	344290.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w5	zlepšení	345180.0	346020.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w6	úpravy	346030.0	346480.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w7	významných	346490.0	346880.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w8	sportovních	346890.0	347410.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w9	akcí	347420.0	347720.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w10	mimořádné	347730.0	348390.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w11	důležitosti	348400.0	349410.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w12	z							KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w13	hlediska	349810.0	350390.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w14	požadavku	350660.0	351300.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w15	na	351310.0	351390.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w16	veřejné	351400.0	351790.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w17	finance	351800.0	352250.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w18	a	352260.0	352360.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w19	organizační	352370.0	352980.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w20	a	352990.0	353050.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w21	bezpečnostní	353060.0	353990.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
ps2013-042-09-003-017.u2.p2.s7.w22	požadavky	354130.0	354710.0	2016-03-22T14:48:00	ps2013-042-09-003-017.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/22/2016032214481502.mp3	2013ps/audio/2016/03/22/2016032214481502.mp3	KaterinaValachova.1976	regular
