id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-000-000.u3.p2.s3.w9	řečníka	343610.0	344130.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u4.p1.s1.w1	Dobré	346210.0	346460.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s1.w2	ráno	346470.0	346840.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s1.w4	kolegyně	346850.0	347260.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s1.w5	a							RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s1.w6	kolegové	347270.0	347900.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w1	Dovolím	348360.0	348840.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w2	si	349490.0	349620.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w3	po	349660.0	349810.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w4	nějaké	349820.0	350190.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w5	rychlé	350200.0	350490.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w6	konzultaci	350500.0	351530.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w7	navrhnout	352010.0	352760.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w8	alespoň	352770.0	353400.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w9	dva	353410.0	353700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w10	body	353710.0	354260.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w12	které	354760.0	355150.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w13	jsme	355160.0	355340.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w14	nestihli	355350.0	356080.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w15	včera	356280.0	356890.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w17	druhé	356900.0	357210.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w18	čtení	357220.0	357860.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w20	a	358200.0	358320.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w21	to	358330.0	358480.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w22	bod	358490.0	358810.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w23	14	358820.0	359920.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w25	sociální	360030.0	360220.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w26	služby	360230.0	360900.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w28	a							RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w29	bod	360910.0	361230.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w30	10	361240.0	361750.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w32	energetický	361760.0	362470.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w33	zákon	362480.0	363180.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w35	po	363590.0	364040.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w39	tedy	365500.0	365700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w40	chtěl	365710.0	365900.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w41	jsem	365910.0	366100.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w42	po	366110.0	366380.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w43	bodu	366390.0	366580.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s2.w44	51	366590.0	367530.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w1	Tak	367540.0	367680.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w2	případně	367690.0	368160.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w3	po	368170.0	368260.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w4	těch	368270.0	368620.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w5	pevně	369200.0	369520.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w6	zařazených	369530.0	370100.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w7	bodech	370110.0	370420.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w8	dnes	370430.0	370700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u4.p1.s3.w9	odpoledne	370710.0	371300.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	RomanSklenak.1970	regular
ps2013-042-06-000-000.u5.p1.s1.w1	Ano	372030.0	372280.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w1	Po	372500.0	372940.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w2	bodu	372990.0	373310.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w3	51							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w4	je	373320.0	373390.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w5	to	374160.0	374260.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w6	možné	374270.0	374560.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w8	protože	374570.0	375100.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w9	návrh	375410.0	375710.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w10	kolegy	375720.0	375940.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w11	Filipa	375950.0	376190.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w12	mluví	376810.0	377110.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w13	o	377120.0	377600.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w14	předřazení	377690.0	378180.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w15	bodu	378350.0	378480.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w16	73	378490.0	378910.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w17	před	378920.0	379290.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w18	bod							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s2.w19	51	379300.0	379740.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w1	Takže	379750.0	379990.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w2	bod	380000.0	380130.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w3	51	380140.0	380630.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w4	zůstává	380640.0	381180.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w5	a							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w6	po	381190.0	381270.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w7	něm	381280.0	381510.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w8	můžeme	381520.0	381860.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w9	řadit	381870.0	382270.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w10	body	382560.0	382730.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p1.s3.w11	další	382740.0	383150.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w1	Pokud	385270.0	385500.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w2	se							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w3	nikdo	385510.0	385700.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w4	nehlásí	385850.0	386320.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w5	k							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w6	pořadu	386370.0	386590.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w7	schůze	386600.0	387140.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w9	budeme	387550.0	387830.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s1.w10	hlasovat	387840.0	388430.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w1	Nejprve	389080.0	389260.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w2	kolega	389270.0	389540.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w3	Filip	389550.0	389960.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w5	aby							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w8	byl							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w9	bod	390180.0	390460.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w10	73	390470.0	391650.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w11	zařazen	392050.0	392600.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w12	na							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w13	15.30							JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w15	s	392610.0	392780.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w16	tím	394870.0	395210.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w18	že	395220.0	395710.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
ps2013-042-06-000-000.u5.p2.s2.w19	pokud	395720.0	395960.0	2016-03-09T08:58:00	ps2013-042-06-000-000.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030908580912.mp3	2013ps/audio/2016/03/09/2016030908580912.mp3	JanHamacek.1978	chair
