id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-017-042.u5.p1.s5.w1	Neeviduji	288590.0	289080.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s5.w2	návrh	289090.0	289450.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s5.w3	na	289460.0	289540.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s5.w4	vrácení	289550.0	290000.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s5.w5	či	290010.0	290150.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s5.w6	zamítnutí	290160.0	290750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s5.w7	předloženého	290760.0	291370.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p1.s5.w8	návrhu	291380.0	291840.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w1	Nyní	291850.0	292000.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w2	se	292010.0	292140.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w3	budeme	292150.0	292400.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w4	zabývat	292410.0	292890.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w5	návrhem	292900.0	293340.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w6	na	293350.0	293470.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w7	přikázání	293480.0	294240.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w8	výborům	294250.0	294680.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w9	k							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s1.w10	projednání	294690.0	295410.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s2.w1	Nejprve	295420.0	295690.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s2.w2	garanční	295700.0	296200.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s2.w3	výbor	296210.0	296690.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w1	I	297010.0	297170.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w2	tady	297180.0	297600.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w3	organizační	297880.0	298500.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w4	výbor	298510.0	298750.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w5	navrhl	298760.0	299150.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w6	přikázat	299160.0	299640.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w7	předložený	299650.0	300220.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w8	návrh	300230.0	300550.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w9	k							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w10	projednání	300560.0	301060.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w11	rozpočtovému	301070.0	301820.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w12	výboru	301830.0	302170.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w13	jako	302180.0	302380.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s3.w14	garančnímu	302390.0	302980.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s4.w1	Navrhuje	302990.0	303370.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s4.w2	někdo	303380.0	303650.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s4.w3	přikázání	303660.0	304330.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s4.w4	jinému	304340.0	304760.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s4.w5	garančnímu	304770.0	305400.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s4.w6	výboru	305410.0	306030.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s5.w1	Není	306950.0	307260.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s5.w2	tomu	307270.0	307530.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p2.s5.w3	tak	307540.0	308010.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w1	Budeme	308210.0	308540.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w2	hlasovat	308550.0	309060.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w4	přikázání	309070.0	309880.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w5	rozpočtovému	309890.0	310680.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w6	výboru	310690.0	311050.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w7	jako	311060.0	311260.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w8	výboru	311270.0	311600.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p3.s1.w9	garančnímu	311610.0	312250.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s1.w1	Zahájil	312260.0	312670.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s1.w2	jsem	312680.0	312880.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s1.w4	tom	312890.0	313140.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s1.w5	hlasování	313150.0	313730.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w1	Kdo	313740.0	313870.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w2	je	313880.0	314000.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w3	pro	314060.0	314290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w5	nechť	314900.0	315250.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w6	zvedne							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w7	ruku	315260.0	315650.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w8	a							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w9	zmáčkne	315660.0	316050.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s2.w10	tlačítko	316060.0	316860.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s3.w1	Kdo	320010.0	320250.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s3.w2	je	320260.0	320430.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p4.s3.w3	proti	320440.0	320980.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s1.w1	Je	332210.0	332290.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s1.w2	to	332300.0	332390.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s1.w3	hlasování	332400.0	332890.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s1.w4	číslo	335240.0	335460.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s1.w5	277							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w1	Přihlášeno							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w2	141							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w3	poslankyň	335470.0	336030.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w4	a							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w5	poslanců	336040.0	336670.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w7	pro	336680.0	336970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w8	128	336980.0	337610.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w10	proti	337620.0	337880.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s2.w11	žádný	337890.0	338360.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s3.w1	Návrh	338370.0	338740.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s3.w2	byl	338870.0	339110.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s3.w3	přijat	339120.0	339520.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w1	Konstatuji	339530.0	339970.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w3	že	339980.0	340070.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w4	návrh	340080.0	340360.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w5	byl	340370.0	340480.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w6	přikázán	340490.0	341090.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w7	k							PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w8	projednání	341100.0	341600.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w9	rozpočtovému	341610.0	342180.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w10	výboru	342190.0	342520.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w11	jako	342530.0	342960.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p5.s4.w12	garančnímu	342970.0	343320.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s1.w1	Organizační	343330.0	343890.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s1.w2	výbor	343900.0	344150.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
ps2013-042-06-017-042.u5.p6.s1.w3	nenavrhl	344160.0	344650.0	2016-03-09T18:38:00	ps2013-042-06-017-042.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030918381852.mp3	2013ps/audio/2016/03/09/2016030918381852.mp3	PetrGazdik.1974	chair
