id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-012-131.u1.p3.s1.w8	vystoupit	105720.0	106700.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s2.w1	Není	106750.0	107070.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s2.w2	tomu	107080.0	107360.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s2.w3	tak	107370.0	107850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s3.w1	Pan	108020.0	108180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s3.w2	zpravodaj	108190.0	109090.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s4.w1	Budeme	113230.0	113620.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s4.w2	tedy	113630.0	113900.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s4.w3	nyní	113910.0	114180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s4.w4	pokračovat	114190.0	114950.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s4.w5	v							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s4.w6	přerušené	114960.0	115800.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s4.w7	rozpravě	115960.0	116990.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s5.w1	Do	117470.0	117610.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s5.w2	ní	117620.0	117790.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s5.w3	mám	117800.0	118020.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s5.w4	přihlášku	118030.0	118600.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s5.w5	paní	118610.0	118850.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s5.w6	poslankyně	118860.0	119710.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w1	Takže	121700.0	121950.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w2	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w3	přednostním	121960.0	122590.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w4	právem	122600.0	123010.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w5	pan	123020.0	123440.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w6	poslance	123450.0	123940.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w7	Stanjura	123950.0	124420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w9	poté	124430.0	124700.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w10	paní	124710.0	124940.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w11	poslankyně	124950.0	125460.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s6.w12	Fischerová	125470.0	126160.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s7.w1	Prosím	129710.0	130030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s7.w3	máte	130040.0	130290.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u1.p3.s7.w4	slovo	130300.0	130810.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-012-131.u2.p1.s1.w1	Děkuju	131350.0	131670.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s1.w2	za	131680.0	131760.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s1.w3	slovo	131770.0	132180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w1	Na	132190.0	132310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w2	rozdíl	132320.0	132590.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w3	od							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w4	těch	132600.0	132840.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w5	předcházejících	132850.0	133640.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w6	smluv	133650.0	133930.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w8	které	133940.0	134180.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w9	byly	134190.0	134320.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w10	skoro	134330.0	134630.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w11	všechny	134640.0	134940.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w12	standardní	134950.0	135860.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w14	tato	136330.0	136790.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w15	standardní	136800.0	137510.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s2.w16	není	137520.0	137910.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s3.w1	Už	138150.0	138300.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s3.w2	jsem	138310.0	138420.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s3.w3	k							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s3.w4	tomu	138430.0	138630.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s3.w5	vystupoval	138640.0	139640.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w1	Navrhoval							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w2	jsem	139650.0	139840.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w4	abychom	139850.0	140330.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w7	nepřistoupili	140840.0	141460.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w8	k							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w9	ratifikaci	141470.0	142080.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w10	této	142090.0	142310.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s4.w11	smlouvy	142320.0	142960.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w1	Mimo	143270.0	143520.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w2	jiné	143530.0	143870.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w3	pokud	143880.0	144140.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w4	si	144150.0	144240.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w5	přečtete	144250.0	144670.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w6	tuto							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w7	smlouvu	144680.0	145240.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w9	tak	146210.0	146620.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w10	za	147210.0	147520.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w11	sebe	147530.0	147820.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w12	a	147830.0	148110.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w13	za	148120.0	148260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w14	náš	148270.0	148520.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w15	poslanecký	148530.0	149020.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w16	klub	149030.0	149220.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w17	a	149230.0	149260.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w18	za	149270.0	149370.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w19	naši	149950.0	150030.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w20	politickou							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w21	stranu							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w22	nemůžu	150040.0	150450.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w23	říct							ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w25	že	150460.0	150680.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w26	jsme	150690.0	151010.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w27	odhodláni	151970.0	152700.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w28	dosáhnout	152710.0	153340.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w29	vytvoření	153350.0	153930.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w30	integrovaného	153940.0	154790.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w31	finančního	154800.0	155380.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-012-131.u2.p1.s5.w32	rámce	155390.0	155840.0	2016-03-10T10:08:00	ps2013-042-07-012-131.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031010081022.mp3	2013ps/audio/2016/03/10/2016031010081022.mp3	ZbynekStanjura.1964	regular
