id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-010-157.u2.p1.s2.w14	bude	258230.0	258400.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w15	možno	258410.0	258700.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w16	čerpat	258710.0	259240.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w17	prostředky	259250.0	259820.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w18	z							DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w19	fondů	259830.0	260230.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w20	EU	260780.0	261260.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w22	v							DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w23	důsledku	261830.0	262310.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w24	čehož	262320.0	262720.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w25	dojde	262730.0	263030.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w26	k							DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w27	efektivnějšímu	263040.0	263980.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w28	čerpání	263990.0	264560.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w29	těchto	264570.0	264860.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s2.w30	prostředků	264870.0	265680.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w1	Celkový	266330.0	266810.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w2	objem	266820.0	267110.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w3	prostředků	267120.0	267690.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w5	s							DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w6	nimiž	267700.0	268130.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w7	fond	268140.0	268410.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w8	hospodaří	268420.0	269010.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w10	nebude	269020.0	269330.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w11	navrženou	269340.0	270100.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w12	změnou	270450.0	271300.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w13	právní	271620.0	271990.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w14	úpravy	272000.0	272370.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p1.s3.w15	dotčen	272380.0	272860.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w1	Po	273750.0	273950.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w2	projednání	273960.0	274590.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w3	návrhu	274600.0	275010.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w4	ve	275020.0	275100.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w5	druhém	275110.0	275480.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w6	čtení	275490.0	275910.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w7	byl	275920.0	276080.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w8	opětovně	276090.0	276750.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w9	předmětem	276760.0	277310.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w10	schůze	277790.0	278530.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w11	hospodářského	279160.0	279950.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w12	výboru	279960.0	280270.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w13	jako	280280.0	280560.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w14	výboru	281310.0	281970.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w15	garančního	281980.0	282840.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w17	který	282850.0	283150.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w18	posoudil	283160.0	283700.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w19	uplatněné	284520.0	285130.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w20	pozměňovací	285140.0	285880.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w21	návrhy	285890.0	286340.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w22	a	286350.0	286480.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w23	doporučil	286490.0	287120.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w24	způsob	287130.0	287820.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w25	hlasování	287830.0	288800.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w26	o							DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w27	pozměňovacích	289260.0	290250.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w28	návrzích	290600.0	291220.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w29	ve	291230.0	291330.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w30	třetím	291340.0	291730.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s1.w31	čtení	291740.0	292310.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w1	S							DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w2	doporučeným	293140.0	294050.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w3	způsobem	294060.0	294650.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w4	hlasování	294660.0	295310.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w5	souhlasím	295320.0	295970.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w6	a	295980.0	296030.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w7	ztotožňuji	296040.0	296640.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w8	se	296650.0	296780.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w9	se	296790.0	296920.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w10	stanovisky	296930.0	297510.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w11	hospodářského	297520.0	298240.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w12	výboru	298250.0	298590.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w13	k							DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w14	jednotlivým	298600.0	299220.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w15	pozměňovacím	299230.0	299950.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s2.w16	návrhům	300020.0	300730.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w1	Podporuji	301240.0	301720.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w2	všechny	301730.0	302480.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w3	pozměňovací	302490.0	303160.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w4	návrhy	303170.0	303630.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w5	s							DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w6	výjimkou	303640.0	303950.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w7	pozměňovacích	303960.0	304840.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w8	návrhů	304850.0	305310.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w9	poslance	305320.0	305860.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w10	Sedi	305870.0	306390.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w11	D	306480.0	306710.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w12	1	306720.0	306990.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w13	a	307000.0	307120.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w14	D	307130.0	307330.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w15	2	307340.0	307740.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w16	týkajících	308160.0	308830.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w17	se	308840.0	308980.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w18	financování	308990.0	309720.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w19	letišť	309730.0	310130.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
ps2013-042-02-010-157.u2.p2.s3.w21	neboť	310140.0	310530.0	2016-03-02T12:48:00	ps2013-042-02-010-157.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030212481302.mp3	2013ps/audio/2016/03/02/2016030212481302.mp3	DanTok.1959	regular
